,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1150,2.874917984008789,-0.061880146235065325,-0.0865917451641194,4.182600890861989,0.4491080741680244,-0.7647862008545632,-1.3651330271414028,71.03657059784592,0.02376690437967343,1.6208932096621465,5.545511477726691,-12.217700836904896,0.2437882884338564,0.0272560519706634,0.006273956486914742,0.0015870604381649223,3.2071100537723893,-0.4770384710771044,-0.6435477816120752,0.17151885597579053,-1.460651513270887,1.3046212218468847,0.5513988980303318,-0.7579832007729266,-4.296856809356627,0.059999929639785635,-0.02406049851437555,0.047703892086856214,3.414464458165507,0.6994440167640683,0.15562901650766184,-0.5702021290757955,0.6614015516808183,-1.4598598508056084,0.6213357847867352,0.5733420928727355,5.110981464279838,-0.03791630569000049,0.021322975589391387,4.643945071635365,0.3337971350227504,0.907197272371657,2.156340201767781,-44.36276318292283,0.015448193313120993,-1.5949828333948213,-5.689636540171891,-6.42729820441923,-0.12466732940131915
1151,2.87742018699646,-0.06187770166989637,-0.0777211233053409,4.320116311215568,0.5105949946928939,-0.7678354441926819,-1.1804897492713,75.04703214322629,0.02937632547836983,1.634366751623149,5.499723818726386,-24.285822686165375,0.2521061627498486,0.027397472275850668,0.0062785041734307176,0.001586529111123669,3.2367868629179877,-0.47872717129571046,-0.6430592762409035,0.16940613992083797,-1.3919479632572416,1.3061371155198416,0.5492348429889995,-0.7522555335713861,-4.281797767591859,0.05981605571593919,-0.023846611684032137,0.08797715440729714,3.4901437009988827,0.6996488311621883,0.15473050034288105,-0.5478642286718767,0.6652986641242236,-1.4580642259857572,0.6222176000784652,0.5350661145084104,5.133387356085839,-0.037960797207846404,0.03286033997474447,4.929466919879952,0.33443988767793864,0.9126600764043484,2.0388362547542065,-50.3868036597201,-0.07605993327345818,-1.6094419281701122,-5.690665451714703,6.230469762389248,-0.15797409916641966
1152,2.879956007003784,-0.06184630527884494,-0.06477444401726298,5.30012197567407,0.4623542933085066,-0.7703667778969508,-0.9869594251311516,78.40566955433454,0.1106562029907062,1.6476663544357633,5.422753718247894,-35.797917154361585,0.2621193216815284,0.02753469955600542,0.006281933825460043,-0.01666328460610167,3.2143047879689486,-0.48041088256781767,-0.642696057496891,0.17766116215830152,-1.393721878140067,1.3076440991296627,0.5476166390579518,-0.7765533619402021,-4.286968400713066,0.05963697436077332,-0.023617098525773074,0.047919912699037504,3.5160204744416546,0.699849506225934,0.15285608661543248,-0.6664882290593326,0.6362439664755102,-1.4562680416497857,0.6240438230023244,0.6680933012469268,5.114970816764487,-0.037958889973177534,0.04617930687753454,5.719378242536518,0.32313806629778025,0.9177585329181339,1.9022583941220403,-57.20970815422481,-0.09496436404319296,-1.6238122841362062,-5.657797744132233,19.30606584889165,-0.15380367558550315
1153,2.8824141025543213,-0.0617833442214657,-0.051282548806034826,5.545113287481482,0.41293472051206775,-0.7723552768817664,-0.7892579114096498,82.21793641475564,0.22318495038051553,1.6607184204861354,5.321785456848293,-46.95028380294116,0.29782071312790187,0.027668912619698845,0.006198046749592822,-0.01605240564568633,3.2733361278121755,-0.48208974932573145,-0.6421773208610156,0.12777827422308974,-1.3706220985536377,1.309143260179888,0.5453779877939331,-0.6384687127743405,-4.2946127629475885,0.05946143676610095,-0.02360078480220966,-0.03413670458162965,3.4564120609058424,0.7000451839564391,0.15139098855093575,-0.5096896603198466,0.6021550424855068,-1.4544702088989432,0.62556197289971,0.5314090925293442,5.074423174468619,-0.037911640679636704,0.06135094267535727,5.7695057300168955,0.3396579677411267,0.9224598903774516,1.7536486164222898,-62.40236269364527,-0.1286508806348549,-1.638022482055832,-5.595223749825515,30.823888398110284,-0.1696173337486078
1154,2.8849141597747803,-0.06169193164168085,-0.03727615543684898,5.705069589677595,0.39023640282138444,-0.7737808439910491,-0.5791588984065128,86.99930847097396,0.25268340490967783,1.6734552827798101,5.189469824898492,-59.63121248381458,0.2890189939839906,0.02779632973381764,0.006203873361349906,0.002206032909672473,3.2509788153617305,-0.4837624948737868,-0.6420695598531188,0.07891946151239893,-1.4153274633398383,1.310630952767814,0.5444740573954543,-0.48384270590931067,-4.3231950765985525,0.05929337652658763,-0.023789804572043667,-0.07379301416884854,3.417230482068229,0.7002379092140572,0.15033627520913462,-0.616407473912993,0.633216791533928,-1.4526742049763044,0.6266713342620053,0.6522930511736718,5.078380918059631,-0.03781441158553634,0.07475132142322302,5.739869096227544,0.3631005278363112,0.9267306389357167,1.5926933157111585,-67.15744249409869,-0.13627971107892067,-1.6519976451829435,-5.504513884797152,42.32174550806758,-0.16725148296269926
1155,2.8874189853668213,-0.06157112080840221,-0.02272836428323846,5.935799798093148,0.36019251330325874,-0.774624196535302,-0.3538082965351013,90.75769924360105,0.25357398751167187,1.685807379303662,5.023274210377608,-71.15938304442489,0.26183725807171554,0.02791672043356387,0.006209086496771476,0.0023216393063865137,3.225829769411011,-0.48542961938431406,-0.6417819963103614,0.13744059057418667,-1.4270801818580332,1.3121072087084649,0.5429552444973598,-0.7131748104204689,-4.338485674235238,0.059133006839603326,-0.023970092882343166,-0.032627924984833356,3.4007951253242363,0.7004283371493877,0.14830408441028758,-0.6991786806060531,0.5797699236853578,-1.4508802810011476,0.6288286140474281,0.7354666565329921,5.043197640541076,-0.03766660898859265,0.09008194075479306,6.156412376414638,0.3578140162715333,0.9305407553887065,1.4175069799098492,-72.17141587834578,-0.18925197394715998,-1.6656676850676557,-5.383350729354518,53.89876966151269,-0.18173936195371537
1156,2.889914035797119,-0.06142531966488818,-0.007600387842566669,6.512053841303073,0.3594082540438421,-0.774869362191539,-0.12539709049659598,94.42343507899585,0.29245431165201474,1.6977105317230607,4.833775569976588,-82.87757468874906,0.2672935703146238,0.02802533353832594,0.006215476579276235,0.002332327658933986,3.228419191867906,-0.4870887430201647,-0.6413828156324819,0.13555864757678648,-1.395103835026629,1.3135671661913857,0.5409103560528551,-0.7107223493706698,-4.338762728282828,0.0589852457875414,-0.02395370792604466,-0.032695200043707295,3.4348803383348288,0.7006183382093508,0.14683828055682197,-0.6019108843629155,0.5528057526751557,-1.4490927556002713,0.6303510306601385,0.622511429379756,5.033767190879462,-0.03746237680038078,0.10553191802828313,6.564932555727708,0.3541756237004953,0.9338584839844818,1.2318887328250117,-78.04741491707341,-0.21703816885054894,-1.6789595798962236,-5.23513456012158,66.08918539181559,-0.18151527047722135
1157,2.8924171924591064,-0.06124643751048531,0.009827518346172572,7.073068855093449,0.3169021529155186,-0.7744979660798835,0.11818631687715574,99.57955378530346,0.29627630929894594,1.7090919979807695,4.608922430415357,-96.14548790859692,0.2403964800371619,0.028128055937084576,0.006220740238372035,0.0028292120489432637,3.2124120164580834,-0.4887418427572927,-0.6411048428365826,0.08286978429208602,-1.3865898342729208,1.315016588099775,0.5394046746952393,-0.5657947733823363,-4.341075616747094,0.05884392741712853,-0.024134147833836606,-0.031229683713977607,3.4015578253951113,0.7008047401797772,0.14529537489456854,-0.6012494648097899,0.5473288071401268,-1.4473062386243856,0.6319402554226908,0.603673787527299,5.0206055713025854,-0.03720833848569072,0.12290088512454767,6.964695084043353,0.29008148427683866,0.936659076293214,1.0273505196001997,-83.75858806378818,-0.200956444846463,-1.6918118702438751,-5.052914736076999,78.19199165629527,-0.13604669568649896
1158,2.8949151039123535,-0.06103193296848097,0.027771351238968872,7.274654992976825,0.28250535677137667,-0.7734974790306378,0.37258326240657613,101.9710462458037,0.2760698743305589,1.7198848292228515,4.353011641369346,-106.83168695100164,0.20328083853974135,0.028226012336263775,0.00622961804915282,0.0030750091172981886,3.2460478001651296,-0.4903898845059306,-0.6409680828955626,0.10320829182093405,-1.4082464733415259,1.3164568178294906,0.5380804035450435,-0.6683854578255222,-4.375771181449947,0.058707860864724584,-0.024110317841211624,-0.03266635254920569,3.434425284502159,0.7009874728491322,0.14383123242803603,-0.6018341534968066,0.5575068252947472,-1.445519736966743,0.63337037150065,0.6237558006591968,5.029352184972032,-0.03690573199798842,0.14036256144626272,7.319050434740845,0.2697136769603611,0.9389178682565025,0.8130277745955611,-87.25856218918334,-0.23090768424105979,-1.7041594304985241,-4.844147630547796,88.5886748990091,-0.12707250609055687
1159,2.8974170684814453,-0.060777778573060104,0.046200630660115864,7.313863646593728,0.19704026002949318,-0.7718578279700907,0.6280299378081127,101.83582657417065,0.27082377027152194,1.7300222164162395,4.074741691839509,-114.81547540547422,0.150153762322691,0.028321571369402172,0.006236111016006596,0.002669118867840048,3.2568106002437958,-0.4920345178444049,-0.64058842103786,2.240305360868007,-1.4021979855112874,1.3178904911360627,0.536061708804231,-1.4090578642939988,-4.39043312776353,0.0585745708037907,-0.0242978179584628,0.004555021615559873,3.4015684233938166,0.7011660274271859,0.14228615147148455,-2.647169124234736,0.5504686189274142,-1.443731125852011,0.6350593727220636,0.702314129355841,5.019237908416819,-0.036557427034219714,0.15949789528074218,7.497427489090462,0.21614175355369028,0.9406127915167395,0.5910567000396527,-90.12912505837129,-0.2599010627777597,-1.7159393663733824,-4.609941683112859,97.76636323203684,-0.11500282081776422
1160,2.900022029876709,-0.060487267340676,0.06511176667839283,7.6379782840383985,0.17984364448939788,-0.7695725885734709,0.8925960793977212,105.9603003746023,0.24422327642362612,1.7394439433392712,3.7659017408141375,-128.25554641275403,0.11303231757404918,0.028411063945819173,0.006243264592892658,0.002858798528110107,3.2367228513274346,-0.4936444619486384,-0.6290879236980854,4.585023345259543,-1.4150901260471975,1.3193032743198183,0.5307578436982168,-2.106200042984071,-4.403760461783178,0.05844784864676512,-0.024070342910750955,5.182761011697345,3.4498048709831792,0.7013154531078957,0.129885640830461,64.43039647977923,0.5524308205465203,-1.4419424186210839,0.6369627653960097,-141.09175029246,5.028327925752418,-0.03615923562476909,0.1786196871977545,7.590808579940187,0.20110968968599258,0.941718886905899,0.3524484894358837,-96.87288078117999,-0.2337067531907105,-1.7270840237795153,-4.34398799589265,111.4168113384701,-0.07964053955936212
1161,2.902446985244751,-0.06016091386065092,0.08448753255358478,7.992722183730104,0.16944034664855034,-0.7666387903156211,1.1594728370304164,109.73652121116945,0.24143013472712455,1.7480889960360597,3.432997453151122,-141.33073350983,0.08597991874688518,0.02849325705056905,0.006250451375962023,0.0028155227450747944,3.2398595795520833,-0.49521961097762424,-0.6175852851828839,2.713669765851435,-1.4254669378278242,1.3206942979255376,0.5254920757271987,-1.567120119339748,-4.419260947967766,0.058373264855259184,1.9554319039354566e-18,5.01495580432985,3.3795658660871593,0.7023114018142778,0.442316820912381,64.69680346004134,0.5577295963610622,-1.4419272199571418,-0.025326680575328133,-137.7608244375379,4.974878135147226,-0.035709969175616856,0.19759203970840772,7.429386644923298,0.16781186420085445,0.9422157585584148,0.10562772062926662,-101.6054238438174,-0.21119290978303232,-1.7375287114405114,-4.052764389378242,123.17985486411055,-0.03823081159758811
1162,2.9049232006073,-0.05980091647017716,0.10428572881694097,7.9893909980386475,0.13452560919934395,-0.7630556466714896,1.4304005825628576,108.32629294392893,0.21554692804883116,1.755898527161165,3.0727962900937262,-148.66411269146772,0.044950009289852134,0.02856565620618235,0.006257048601314372,0.0028876812607774305,3.210335558255014,-0.4967836156245102,-0.6159980566225233,0.3276098790124564,-1.3892358761380132,1.3220700693382446,0.5231397353731587,-0.6293618693139962,-4.406005072249242,0.05830888433757776,-6.495989287757075e-19,-5.821344153357259e-16,3.431472178723335,0.70330508318071,0.4403302604124198,-0.559847110610562,0.5458623621791745,-1.441918445435263,-0.024203477738038996,0.3825087749415257,4.971240560808074,-0.03520705867417285,0.21499151751247578,7.22947773979903,0.1709187025610705,0.9420832298077865,-0.14551857680779134,-102.91872099934358,-0.25152860407723693,-1.7472083306762156,-3.7399428345462886,131.03299803546452,-0.04529642518857977
1163,2.9074511528015137,-0.05940091222036159,0.1244671612596627,8.142366490206403,0.1088513991721344,-0.7588245581080462,1.7014422390604282,108.20869694756476,0.1908487671338081,1.7628085533112283,2.6887227779982865,-158.41444023739456,-0.00046237464906738023,0.028632867509699303,0.006264925178940663,0.0030298608251011494,3.2287990789982124,-0.4983426771053514,-0.6159786357662214,0.040326632634716475,-1.4498757666120445,1.3234367498017998,0.5223761649671295,-0.4222745999838935,-4.454334109753701,0.05824992878179515,-9.0853742276541e-19,4.794398472539864e-16,3.4450933916613553,0.7042981761474272,0.4395405972146928,-0.3155216014656901,0.5020684595438759,-1.4419120925139455,-0.02341997513329546,0.36930636826092034,4.945070763594827,-0.03465675154183501,0.23379076512634234,7.682767568527943,0.13591017729724972,0.9413087809787358,-0.40955114180117747,-106.51351405605422,-0.2395287697866239,-1.7560651628989088,-3.3965616450796228,142.20924159788854,-0.005247836959587148
1164,2.9099249839782715,-0.05896045642732872,0.14499505009679817,8.541246052426349,0.07073763113585554,-0.7539502859757975,1.9715309427616623,108.90602793023953,0.17086262840130978,1.7687603726150087,2.281135879312084,-169.29675174204692,-0.044302919705768204,0.02869474423219044,0.006272212510790844,0.02081777621723524,3.225850387143612,-0.49989640755866266,-0.6157998471910637,0.06323966412114146,-1.4391064734684256,1.3247941081657726,0.521040483251031,-0.5189054203157752,-4.456529781105814,0.05819654345691528,1.6861467356595706e-18,6.040943223409107e-16,3.416738906835255,0.7052904587403492,0.4387524269102785,-0.2650636613996653,0.5206087331830827,-1.4419082912384327,-0.022362644898083428,0.3191832848250016,4.947229022159058,-0.03405980439133316,0.2533926909763061,7.584878329276798,0.0659960805538994,0.9398781206047737,-0.6780546221037907,-109.50161107306309,-0.22980726691045872,-1.7640374919716493,-3.0293257253236803,152.82071076445186,0.04339543113625324
1165,2.9124209880828857,-0.058476709177012864,0.1669265818545033,8.414407176353759,-0.022011220166681434,-0.7484401221780023,2.2426751303899275,107.21853418715978,0.13522219383556486,1.773694467275301,1.8471436929384133,-177.46705813273252,-0.11839987814111133,0.028753212115751332,0.006369182198985326,0.0026000983375400466,3.185482967949006,-0.5014457973698825,-0.6156647473912711,0.08119891308717797,-1.4318438161154856,1.3261441537116918,0.5197982267816528,-0.5470351140481995,-4.458691189358765,0.058146730766901585,2.0739002797562313e-18,-7.777474293124194e-16,3.409302529626045,0.7062811956852124,0.4382256593712868,-0.26348930569955087,0.5336359714116413,-1.4419053033119207,-0.021838507518834642,0.3170401025361933,4.945954517065639,-0.033419764868469315,0.27147126784341824,7.33901934169662,0.040138068541449995,0.9377806099016073,-0.9537990572916797,-111.89481034178849,-0.20538581877103246,-1.7710660002943222,-2.636873115713533,162.7319247489911,0.08619736055792647
1166,2.914919137954712,-0.05795349281487283,0.18701629694667155,8.282136079475201,-0.011529584889400108,-0.7423059012982524,2.506990746052231,104.54344489045172,0.09111398154862083,1.7775571720801255,1.3948226422769663,-184.931016597037,-0.16346550794809864,0.028804981400115573,0.006285042167794857,-0.015254939778717613,3.217534872079325,-0.5029894177621209,-0.6153942110839681,0.05451411687606367,-1.4193492162288297,1.3274836281087552,0.5183082938383963,-0.44674907265152797,-4.461959338396756,0.05810388638874299,-2.202049820914774e-18,-5.4847810233518796e-17,3.378635184675573,0.7072718831593465,0.4374362955803501,-0.21085955098746467,0.507053090034648,-1.441906134393917,-0.020778838205179576,0.2103680103346095,4.9177383835410895,-0.03273403954824872,0.29004529581933003,7.28079336722935,-0.0006076485460982653,0.9350047709820936,-1.2368806326829143,-113.9251659081284,-0.172194636430882,-1.7770864802885562,-2.2165938245174694,172.93324196054698,0.13844816012153346
1167,2.9174211025238037,-0.057389863752247194,0.20834004480025675,8.572213608867756,-0.037960397284636425,-0.7355606444797077,2.765394690098018,102.73127978153116,0.07532612727294574,1.7802919652369755,0.9224379086607715,-194.056529696618,-0.20488125937741347,0.028850795823348055,0.006293046440846088,0.0027119642475910144,3.236807567934841,-0.5045279637663275,-0.6153925811945524,0.045222656049020316,-1.507083366180062,1.328813435019477,0.5175655730208439,-0.4274689142169592,-4.524400943655465,0.05806723383822877,1.8123049754807947e-18,8.789949403755724e-16,3.383924196456219,0.7082625179337889,0.4371721400981952,-0.15832175450401564,0.5323569151353754,-1.441910127020976,-0.0207882759064835,0.10356904770427544,4.923422709869593,-0.03200525251638986,0.3078748896317134,6.96748228157108,-0.06386735404734875,0.9315436242012823,-1.523442571905827,-114.81575644249568,-0.14452644204709292,-1.78203884505133,-1.772151252476954,182.14071841397174,0.1966019810391502
1168,2.9199180603027344,-0.05678866183027864,0.22986763283290074,8.544569101267335,-0.06433953879735145,-0.7282199897288365,3.0205419297208698,100.34551743012901,0.038074145509888725,1.7818456125951379,0.4248016479442691,-203.0452894297869,-0.25709532408801944,0.028888556453941963,0.006298603940523784,0.00260210147388773,3.1935851253706984,-0.5060604288131411,-0.6151685924088486,0.07565581814290567,-1.4398832312434267,1.3301314783918392,0.5161727165337914,-0.5400080760258135,-4.488219336608153,0.058038933467850065,2.199235075121655e-18,-4.915352263637369e-16,3.413606645173567,0.7092539720226515,0.43664538503668604,-0.26353977224326286,0.5360220873899597,-1.4419191943043457,-0.020262178371930867,0.2634573610633235,4.926696493304272,-0.031232809073999945,0.32487678682394616,6.593863613920298,-0.09617432478614425,0.9273901050250906,-1.810832872614398,-115.05784025215644,-0.11770144741093923,-1.7858602095043195,-1.3061315656093082,191.00771606908393,0.24537458983847196
1169,2.922417163848877,-0.0561455727114506,0.2510289056186413,8.595635099851663,-0.09747631651327444,-0.7202996728818238,3.266719158830532,97.01894779622512,-0.010135187398748456,1.78215995047452,-0.09200490180863241,-211.0742314174925,-0.3222451468590402,0.028922089934510738,0.006306048315381972,0.0026105178427513476,3.1889071869664023,-0.5075890026570653,-0.6150146604045698,0.07384061960409838,-1.4595215639636996,1.3314417837963275,0.5148677360363297,-0.5372441559293293,-4.509535744556223,0.05801502553892413,-6.46210810120582e-19,-8.790929761065523e-16,3.3679424421038613,0.7102449779478244,0.435855253484195,-0.31614044542403974,0.5382628843851206,-1.4419298744828741,-0.019471800247033925,0.3707684370639943,4.909346864651689,-0.03042375279955678,0.34081731276209665,6.209043487834691,-0.1437204459937012,0.9225425685899171,-2.098278433131216,-115.5614177754922,-0.11006720444741268,-1.788493425764236,-0.8178462156604428,200.65309579295143,0.2897630874962737
1170,2.9249191284179688,-0.055463251192177765,0.27285572281552595,8.70114671960107,-0.12775214992684147,-0.7118177171356328,3.505731781040471,93.4194148951301,-0.05459291672083914,1.7811819700670741,-0.6308194505666128,-219.09614718195022,-0.37949664642490955,0.028949862378286575,0.0063116572094341706,0.02035999969470703,3.2045190823808896,-0.5091127183990044,-0.6147992403297928,0.04578303980427734,-1.4926837552902437,1.332742743944647,0.5134858356651555,-0.41998949157309085,-4.5423734583901645,0.057997087894154156,-2.1956830934780263e-18,-2.8381740274108444e-16,3.3980153746624495,0.7112359665006898,0.435064345281404,-0.263297816815367,0.5059047971570367,-1.4419435593584384,-0.018407628111542295,0.31826960637175006,4.89856126945427,-0.029578799584831117,0.3559276660579057,5.72849778159042,-0.18385123102570464,0.9169971866284499,-2.388766497238887,-116.17366190304773,-0.058793623590028384,-1.7898756824598083,-0.3026215999016145,210.84325158227705,0.3505633332220622
1171,2.927424192428589,-0.05474027931623304,0.29459565496493956,8.433689160985338,-0.16970370048886618,-0.7027925055087176,3.734459747867951,86.7462500998912,-0.09873736916576988,1.7788556291637885,-1.1890487679121409,-220.24088762029749,-0.43957265972259246,0.028973823344266354,0.006408103797929087,0.0027869176704800047,3.146011292454902,-0.5106329998524997,-0.6147856734930202,0.050977368175253446,-1.4792630224629706,1.3340365195782804,0.5127656574962188,-0.43066610751876055,-4.527458312672594,0.05798310283627484,-2.0652117376116425e-18,1.3670193135395893e-15,3.4016161769332354,0.7122265656617238,0.4345372413999528,-0.15725597090069243,0.4971174387869807,-1.4419584951882995,-0.017878879326428343,0.10464834867706152,4.88674322815746,-0.028703281768112987,0.36949813646166924,5.016870205682608,-0.21624031545031022,0.9107540106604972,-2.679963710657954,-112.02327608613354,0.015047440369667306,-1.7899470564034465,0.23788245865498006,213.2368628802285,0.43000472490690705
1172,2.9299590587615967,-0.05398163262475464,0.3153462564287158,7.842393935469097,-0.2046444220723392,-0.6932514762943375,3.9426534259917565,77.17315631383724,-0.15701245555689455,1.77515015538341,-1.7406623218760446,-213.8475500416636,-0.5016044193635607,0.02899164063364447,0.006323561713720882,0.0035299330910225635,3.1935717285874983,-0.5121486931607867,-0.6145395861078747,0.049265082836001284,-1.4904342575239482,1.3353207639014573,0.5113067236930963,-0.4304869134170275,-4.552023399076332,0.057975470768543716,4.77284154932126e-18,4.495633613276661e-16,3.4498842742800657,0.7132177127303346,0.43427497353474337,-0.21442043855890347,0.541351822779318,-1.4419768013875307,-0.01788658879835929,0.21879073827014484,4.911767092061745,-0.02779788177321052,0.3811883380831313,4.189925021469804,-0.23046293563029024,0.9038220130558388,-2.9531029690018746,-103.93325049374937,0.04166918060469078,-1.78866426582354,0.7719257764292833,208.33608779430585,0.45884893111225084
1173,2.93241810798645,-0.053190294362924107,0.3338112422422669,6.837284827655353,-0.18763382371815396,-0.6832527500108152,4.120596661349058,63.8764745924675,-0.18338393464388797,1.770117204776259,-2.257547435327215,-194.81455951893935,-0.513748478839387,0.02900506612212185,0.0064202231044773565,0.02180147804136423,3.1360452133359025,-0.5136608088229548,-0.6145325057292875,0.03558689332831477,-1.4873432836279266,1.3365973246152312,0.5105941751309764,-0.3850458882199348,-4.548168725677307,0.05797237892427422,5.156510754935132e-19,-1.0920644043234096e-15,3.464182578654827,0.7142088327853973,0.4334830169894038,-0.21501149373911232,0.5041445255470703,-1.441996893198361,-0.016819391151426867,0.2286571898901908,4.887310034757917,-0.026870004330151076,0.39048527662833377,3.1823330938606915,-0.25400934405799047,0.8962566101927271,-3.1995681186690113,-90.52432437797478,0.07716512468524064,-1.786074101752985,1.278645254051849,191.01148873631482,0.4923466046866551
1174,2.9351871013641357,-0.05237435205440555,0.35064924711468337,6.163564689703975,-0.18238881791649794,-0.6728608683151879,4.2710103763332485,54.24703924522328,-0.2426878211559469,1.7638326119623968,-2.749024720185707,-190.54018608796287,-0.5443988738143811,0.029012367628984972,0.006426004480118298,0.0018903054997250202,3.129330341347377,-0.5151687129323604,-0.6143319835120953,0.09795706180244679,-1.4916284105816318,1.3378645403713805,0.5092309022075275,-0.575675874838609,-4.560537652986375,0.05797560714317175,-5.15333855003504e-19,-7.17068984706333e-17,3.463818060020044,0.7152008215757276,0.43322142306742883,-0.17181998790870523,0.551235807515657,-1.442020347326938,-0.016826462847320426,0.1294178422197172,4.907721042287651,-0.025923070062940923,0.3974314115995827,2.361894675981958,-0.26575695246134046,0.8881207273038647,-3.4199738307958927,-82.62823047202846,0.1278294628898353,-1.782240665648317,1.7606236061806022,188.23768905468262,0.5279994927365864
1175,2.9374330043792725,-0.05153600662546509,0.36464257834526714,5.672584848511562,-0.2037926297814168,-0.6621353329604839,4.392709745611407,46.79095850545423,-0.2715596841430715,1.7563670080446412,-3.200726413428284,-186.2329296452831,-0.578345012325039,0.029016484495523756,0.0064298899826506035,0.0017728999060755424,3.1292661995034514,-0.5166736383284027,-0.6140654569342034,0.0825792016687501,-1.4451329369276322,1.3391253339481635,0.5077861741925778,-0.5049532278012094,-4.536124577119811,0.05798212101806545,-1.2875294710768117e-19,4.840519225773801e-16,3.5008676134787615,0.7161923001146258,0.4326946336918949,-0.17353105367142518,0.5532080801959202,-1.4420444944281945,-0.016295399314559172,0.174986148243649,4.908593652792458,-0.024966149996126674,0.4024688616636445,1.5655512050110616,-0.25017134534791247,0.8794775546161163,-3.611069190017458,-76.25612123749738,0.16493989973266543,-1.7772320513300066,2.2092088528456975,185.87413895152343,0.5469060378360833
1176,2.9399170875549316,-0.05068238544683723,0.3772005820370414,4.458769016092447,-0.22045166816107578,-0.6511339245706024,4.48862082582141,33.55563203890699,-0.28672534153380935,1.747794290627366,-3.6224349917170575,-163.1393708783861,-0.5994184263668351,0.029016326935605755,0.006434411771451488,0.0018156739953991696,3.100501370200959,-0.5181749884413762,-0.613959490055137,0.0420841665545737,-1.4609718646038008,1.3403786000427529,0.50691186414686,-0.35006827599129053,-4.543506621760177,0.057993039104416895,1.9306926148383626e-18,3.264166117472563e-16,3.495449664117495,0.7171836560569377,0.432431234740645,-0.21097364168414856,0.5587253129033573,-1.4420703240247386,-0.016029616666941093,0.26665233370808883,4.907077047372246,-0.02400317255464124,0.40449665027489284,0.3369570857307309,-0.3056721480547291,0.8703861809014367,-3.776234889675408,-61.135520305499654,0.2099725079536535,-1.7711117650388577,2.632852880598552,164.04475579410013,0.599208937433629
1177,2.9424211978912354,-0.04981837651724064,0.3868597875318853,3.3590101491635806,-0.21247501337614347,-0.639911804853196,4.559888456086934,23.570587034443065,-0.339150237579391,1.7381866590681228,-4.0142307390926915,-150.56490557619793,-0.6269851113742084,0.029012485422486592,0.0064389467296584405,0.002079064946584719,3.1046558689123125,-0.5196736837699927,-0.6138555560587076,0.05837798116981219,-1.5201533664912907,1.341625158783913,0.5060400421630953,-0.4438418864846483,-4.58213664897416,0.058007748931379624,1.4792622163713608e-18,1.2894199379966088e-16,3.4804090288250684,0.7181752098707513,0.4316380361384029,-0.21100874542531756,0.5483589844632284,-1.4420973103053105,-0.01495886509908208,0.2669365064335718,4.888976567983579,-0.023039935075534146,0.40413039115111693,-0.5772689680208885,-0.2998684194544171,0.8609053450268628,-3.915809677194915,-50.98568866882704,0.24429853288210882,-1.7639446901788873,3.0272344906962307,152.46028266628593,0.6130127717760865
1178,2.9449191093444824,-0.04895281524586892,0.39400859452705295,2.685786655139509,-0.2041446607450448,-0.6285215437923033,4.606581961744016,14.273753399466727,-0.3734638431251384,1.7276189418839822,-4.375636938766084,-138.27960920590203,-0.6358897011532492,0.029002187245247182,0.006444807980394349,0.0020849812756527086,3.080451379825666,-0.5211683776123285,-0.6136676910452148,0.05740946340912956,-1.498589321180271,1.34286223135211,0.5046929421777919,-0.44260717943124916,-4.5781453966660415,0.05802909936997937,2.5718344130184326e-18,-3.736587224620753e-17,3.512699215390049,0.7191681014715439,0.43137445495845134,-0.10537094460039498,0.5491998728964959,-1.4421279640523752,-0.014692405072064115,0.1065545981080196,4.887530418065237,-0.02207791674275228,0.4016144752135753,-1.1903334498181124,-0.33271070720922263,0.8510892564228201,-4.031325263861355,-41.44286656239706,0.2765122820240316,-1.7557921108817651,3.3955248624679704,142.08603958561878,0.6434326851080434
1179,2.9474241733551025,-0.048087833376801115,0.40029418914401305,2.1142399967790624,-0.20231575935787197,-0.6170120867670088,4.631236385513849,5.296725385402397,-0.44638806120721736,1.7161610935007283,-4.7059484936877505,-126.31206916151359,-0.6782203426115466,0.02898792215009894,0.006449374093976534,0.0018232366004995448,3.0899129374741583,-0.5226606843315923,-0.6135685929084933,0.03910982482794623,-1.5136801010729997,1.344092472407345,0.5038270743508042,-0.34474943217037435,-4.596875264784235,0.05805452258570666,1.2855204523569069e-18,-4.3606476497009464e-16,3.536504720884406,0.7201616666179897,0.4311108700322362,-0.15752166976955095,0.5661159529683331,-1.4421600295175052,-0.014425776757190019,0.15943858897847063,4.904858199616249,-0.02112476410053077,0.3981725587240925,-1.7244316035913414,-0.3269452323353266,0.8409934244483809,-4.123078530221702,-32.11153836903429,0.3250487608159558,-1.746720610945187,3.7380107715387965,130.98426023383922,0.6655787464606997
