,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1132,2.829871892929077,-0.07979645340118074,0.5741082378691361,35.136536251728714,-0.20153977185766603,-0.6578495016617028,-0.574368688669215,-9.360653143943054,-1.7940487741246829,1.4752919101257669,0.028524540927094763,57.91707588472853,-1.9260329810854253,0.03392920065876977,0.5391002119604222,25.40360420437111,1.77281060801127,-0.4454778382790327,-0.8058147163050644,-4.747628731405908,-1.182395936258934,1.2698317505809944,0.38380218660296084,-45.45874113532518,-2.45680286857359,0.07351326809400116,-0.1630168458974944,48.22002244747581,2.170959492734648,0.745185777431499,0.4601108437005948,-3.1683889668087906,0.564778858719493,-1.6317432242745382,0.4148968979334821,38.70782914588168,5.431663256005794,-0.03581415625092364,-0.034149812704005786,60.84671810529501,-1.3753657196741282,0.8337786902627311,0.5343633111628734,9.570935682196511,0.6235311020505908,-1.5211591628681778,-0.049810467393032326,-41.941697100406444,2.5438112832187727
1133,2.832365036010742,-0.07853981633974483,0.6900899272334475,26.472482559503653,-0.10601289594206811,-0.6597344572538566,-0.5972919384981912,-15.919538213091084,-1.7227293828279424,1.4752919101257669,0.2026631042511712,80.54485803239312,-1.2638983355173514,0.035185837720205684,0.6325612208080216,20.730325828480478,1.9434670751037209,-0.4473627938711866,-0.8288509784520187,0.9866212847151572,-1.3527600995337037,1.2704600691117123,0.24864343396443783,-54.217346157078715,-2.8404050789648743,0.0728849495632832,-0.0025231204983018236,43.82803841497534,2.4811380336042594,0.7464424144929348,0.4655800155447848,-5.9906318575703885,0.6107702778843167,-1.6311149057438206,0.5378327972594485,43.9327873167653,5.732199108316059,-0.0364424747816416,0.16617299220853998,55.038124193191024,-1.0437688860477643,0.8350353273241672,0.5681488599763083,17.37865946478092,0.6552365258636098,-1.5211591628681778,-0.17443358190486066,-58.13036085888841,1.8755586357699556
1134,2.83487606048584,-0.07602654221687301,0.7729754804999452,11.643624852148609,-0.02667344991869844,-0.6603627757845745,-0.6470081513535527,-23.20091198758124,-1.649292208850562,1.4759202286564848,0.4446616582856616,100.26150051581075,-0.6183685150741204,0.03769911184307752,0.6994095648870611,8.502380137456543,2.102193587370389,-0.4498760679940583,-0.8298359861210962,8.163603790443604,-1.540008856569571,1.2710883876424304,0.09111339019026504,-56.8765896690349,-3.1961579067667856,0.07351326809400116,0.1396626870494264,29.064218932704613,2.7395561356246803,0.7483273700850889,0.46306996810325807,-10.622420627050442,0.6515740032184865,-1.6292299501516667,0.6753553861731583,44.11300152669413,5.968641030324715,-0.035185837720205684,0.34210272023424904,37.42274035048797,-0.7592566078002995,0.8362919643856028,0.6256489848391367,25.695715991932133,0.7054872129974549,-1.5217874813988959,-0.3489463730797685,-73.37950049488046,1.2239180597354775
1135,2.8373730182647705,-0.07351326809400116,0.7930572279010534,-7.25941613440461,0.03521567435567153,-0.6616194128460104,-0.7273292522115343,-30.64699853118933,-1.5840142704103506,1.477805184248639,0.7375593377348414,114.58830704494522,-0.06545016548339712,0.04021238596594936,0.7125819716778742,-9.089557935482992,2.2351150256545447,-0.45238934211693027,-0.7990792687749424,14.989175099827516,-1.730013609968444,1.2710883876424304,-0.06645665891183458,-52.43203874780643,-3.4738757344844013,0.07476990515543708,0.22095129890399937,6.86477495089601,2.915352391750785,0.7489556886158066,0.4416915808053445,-15.84864145642108,0.6816012056099773,-1.6273449945595129,0.8024640356264396,38.97632703589171,6.112872148392565,-0.0333008821280518,0.4425267296663622,11.23910092006439,-0.5496350159303691,0.838176919977757,0.7064866958517159,33.858375234352344,0.7709891462742826,-1.5230441184603316,-0.5638047638566015,-86.14532509399227,0.6755492486520807
1136,2.839866876602173,-0.07162831250184729,0.7391392662091633,-26.861661273516937,0.09233373689660394,-0.6641326869688823,-0.832875032918334,-38.07484484922613,-1.5360171090199974,1.4803184583715105,1.0562280175473706,122.20862127154605,0.3623353023996622,0.04146902302738527,0.6597654234301056,-28.321768855066537,2.3416016209539,-0.4542742977090841,-0.7389267047366981,19.57760316803612,-1.90655831854267,1.2704600691117123,-0.1999842996800958,-41.264716329800834,-3.65221571328475,0.07602654221687301,0.2134826862045233,-17.4665693128765,3.0078426836249963,0.7502123256772426,0.3966316751795344,-19.84476260357122,0.6990479092123497,-1.6248317204366411,0.897201619176195,29.58447696840102,6.170876902902445,-0.03204424506661589,0.43532956910927817,-17.707540072728165,-0.41247804661522997,0.8400618755699107,0.8084738617386183,41.49423652981035,0.8459501642670078,-1.5249290740524857,-0.8039911614593611,-95.46050169039272,0.27120582165146057
1137,2.842366933822632,-0.07037167544041137,0.6223588077190462,-43.51576723795123,0.15760225356731095,-0.6660176425610362,-0.9523211214064261,-45.79661946882283,-1.5116233994494097,1.4834600510251004,1.3761736271408285,123.21966073791941,0.6731537958428423,0.04272566008882119,0.5467862504235684,-44.974101907500426,2.4260202511923397,-0.45553093477052004,-0.6647609550381836,20.592208257725744,-2.0494337778342477,1.2692034320502765,-0.2901733555439054,-25.063127735824377,-3.737585597902088,0.07665486074759097,0.11626838150087379,-37.687093838279225,3.0403671448867367,0.7514689627386787,0.3316625888828581,-20.76553271052717,0.7048029311700307,-1.6223184463137692,0.9489787448768875,17.94422734520342,6.171304591734725,-0.030787608005179972,0.3214451742757096,-42.704623771911386,-0.32703007703761655,0.8419468311620646,0.9276965835067206,48.584313141870894,0.9230701715089539,-1.5280706667060753,-1.055255396991963,-101.07982777817102,0.002266375996784059
1138,2.8448710441589355,-0.06911503837897545,0.4683464745001854,-54.37428617133014,0.2330152194962722,-0.669159235214626,-1.0764294741906837,-54.410798608526086,-1.5097717122254364,1.487858280740126,1.680046958653079,118.95794424817149,0.8964417949080513,0.0439822971502571,0.39344236978232994,-55.46338385256756,2.491309904361406,-0.4567875718319559,-0.5976038813235829,17.70849331335704,-2.138041537039254,1.2685751135195584,-0.3264671683980953,-6.407509150828721,-3.752980246050482,0.07665486074759097,-0.04362958670925412,-48.45501172234157,3.044585596722626,0.7520972812693965,0.25911300037915197,-17.45138733552977,0.6992599655905052,-1.6198051721908975,0.9607043546891374,6.323735581527177,6.1474085980816255,-0.030787608005179972,0.13402551127078002,-58.174920530820714,-0.2705557252905051,0.8450884238156544,1.059460961102648,55.36053497934944,0.9948367564068159,-1.531212259359665,-1.3084150572162916,-103.37361582592347,-0.17274764078814703
1139,2.84737491607666,-0.06785840131753954,0.30523413842106484,-58.12122392760356,0.30966025913811224,-0.6723008278682158,-1.2051130636257954,-64.28329519096398,-1.5178311703976373,1.4928848289858696,1.9598561572207547,111.49778056757974,1.064043638857897,0.04461061568097506,0.22606859437540935,-57.73443201548186,2.5391496933692386,-0.45804420889339187,-0.5542216334951178,11.705048313466872,-2.159284704034557,1.2679467949888406,-0.3080476212907723,11.85940098852637,-3.7259561149837768,0.07602654221687301,-0.22034926568386398,-46.96269940425172,3.046249573895366,0.7533539183308324,0.19783876704202893,-9.983592849223514,0.6802864332835941,-1.6172918980680255,0.9444185536495674,-3.442889079873644,6.12453153978664,-0.030787608005179972,-0.07561638601696263,-61.36846603497808,-0.22725240170635777,0.8482300164692442,1.2005914030415406,62.05629636714418,1.0541986686311788,-1.534353852013255,-1.5598211794983146,-103.0566514107978,-0.3055136806430963
1140,2.8498659133911133,-0.06785840131753954,0.15495213246118164,-55.1489978028005,0.3756711873244107,-0.6754424205218056,-1.3485427737377038,-74.94018173383226,-1.5125843529889627,1.4979113772316133,2.215696047108077,103.02952395900076,1.199641501889007,0.04461061568097506,0.07073399543334245,-51.68397161165511,2.5726973829718265,-0.45930084595482773,-0.5411554768240372,4.156083416988986,-2.1133134210019247,1.2673184764581227,-0.24290077677970617,27.287349815521235,-3.6803654271932675,0.07476990515543708,-0.3642337369557417,-33.797359785372706,3.0579177319804134,0.7533539183308324,0.16805786323603678,0.15769057443849294,0.6446496665220979,-1.6154069424758717,0.9140992649242748,-10.400258503485404,6.115555317905365,-0.031415926535897934,-0.2569754700240121,-53.10157461346225,-0.1892626129437375,0.8519999276535519,1.3518003706428419,68.59510169733882,1.0936195349025155,-1.5387520817282807,-1.808859762768721,-100.89953179099822,-0.4380876957524668
1141,2.8523669242858887,-0.06723008278682158,0.030040376188284968,-47.20944120438317,0.42371720131122576,-0.6792123317061133,-1.5215904044428334,-84.70872450267076,-1.4664456001877695,1.5035662440080753,2.452565349281853,95.32935161095654,1.3160917956719924,0.04523893421169302,-0.05142243073120468,-39.055054619414435,2.597212101649426,-0.4605574830162637,-0.5545853087786594,-3.1253307784923527,-2.0133801822270585,1.2666901579274044,-0.1452611336125115,38.31398633249893,-3.6328852581140763,0.07351326809400116,-0.43723517343523965,-12.732808784869922,3.078966451145491,0.7533539183308324,0.1827973779632381,10.447448588823487,0.5916516855357122,-1.6128936683530002,0.8800278418580875,-14.537960699084866,6.1217390604932005,-0.03267256359733385,-0.3759198322249007,-37.31025665497746,-0.1537080938710406,0.8557698388378597,1.5174289998491852,74.35264781718323,1.1035405497074717,-1.5437786299740244,-2.0548929983759896,-97.54297264505817,-0.591521582900984
1142,2.8548710346221924,-0.06785840131753954,-0.06526644085577168,-36.7428016272802,0.45333481166295153,-0.6829822428904211,-1.7342676607138543,-90.8864485002055,-1.356200455914648,1.5104777478459726,2.6769132430298828,89.45528372036463,1.4176419140281393,0.04461061568097506,-0.12701653890490508,-22.885305289892788,2.6179377991456754,-0.4618141200776996,-0.5844146263728669,-8.655119061927142,-1.8808947391976791,1.2666901579274044,-0.03149377633224854,44.47730143191444,-3.593792229642357,0.07225663103256524,-0.4236873970088266,10.46822585933064,3.1009747350802828,0.7539822368615503,0.23980333463074732,18.094895387477955,0.5262090057523672,-1.611008712760846,0.846864922194502,-16.520764083444966,6.136805904168269,-0.03392920065876977,-0.42226119190834355,-19.622714760721827,-0.1185446469458425,0.8595397500221674,1.7013945688065966,78.12664280025255,1.0729840261879555,-1.549433496750486,-2.2957684305107033,-93.45513710431597,-0.76570943971422
1143,2.857365846633911,-0.06785840131753954,-0.13203077621879822,-26.1420719098469,0.46908124931019135,-0.6873804726054469,-1.9819421650969011,-90.49333484564217,-1.1717628285792479,1.518017570214588,2.8942646921783712,85.69869885532567,1.5038253185252395,0.0439822971502571,-0.1523785764964615,-6.688473787288479,2.637620171438728,-0.4630707571391355,-0.6195737975517317,-11.648984785600309,-1.738970819982554,1.2666901579274044,0.0844508692765847,46.3185682678588,-3.570418335747218,0.07099999397112933,-0.33315494870940005,29.82533692882087,3.1149862705405718,0.7546105553922683,0.3201844516421472,20.969294181279626,0.4592365885011607,-1.609123757168692,0.8147021686838902,-17.247384598203695,6.153224250958222,-0.035185837720205684,-0.40893855311633626,-5.4844585152529035,-0.07917059741240828,0.8639379797371932,1.9016366538572405,78.37907473926357,0.9935481479484437,-1.5557166820576656,-2.5282658959793345,-88.99270572978283,-0.9475685896971783
1144,2.859868049621582,-0.0684867198482575,-0.17414792243431554,-17.16170435309933,0.47762006235525406,-0.6930353393819085,-2.2400488541600754,-81.36594736010603,-0.9221082845211492,1.5255573925832036,3.108275860930296,83.73301208651888,1.5723648142216495,0.04335397861953915,-0.1342405318466474,6.410224604435399,2.6558610329482724,-0.46495571273128944,-0.6518050687812791,-12.102230936288214,-1.6071441629323218,1.2673184764581227,0.19415148375968108,45.04700549760282,-3.570597230191562,0.07099999397112933,-0.1952094999972215,40.892251061820204,3.1164430365986515,0.7558671924537043,0.396475472541705,18.312821692953097,0.4040385718601673,-1.6072388015765382,0.7812158253496331,-17.434813440156255,6.168468564486533,-0.03581415625092364,-0.3650646036405045,1.5177923505211415,-0.027091434808908042,0.8689645279829369,2.1069879657262667,73.69694760374247,0.8646676454626484,-1.562628185895563,-2.7493718291334184,-84.48580938880274,-1.1206906505948797
1145,2.862365961074829,-0.0684867198482575,-0.19759273711833739,-10.58883174664862,0.4855876343428347,-0.6993185246890881,-2.468147444895502,-63.134117768139376,-0.6346153041146643,1.533725533482537,3.3206170431053206,82.85676588648668,1.6202024176431316,0.04335397861953915,-0.087658112930413,14.373347908371898,2.6704167392680276,-0.4668406683234433,-0.676935608985242,-10.614242631994253,-1.4981065422481838,1.2679467949888406,0.2951796562287567,42.10229859222841,-3.603239865073832,0.07099999397112933,-0.048758306394553017,41.93207759631944,3.1058441080862567,0.7571238295151401,0.44527169258259625,10.964254158907343,0.3697687165712031,-1.6053538459843844,0.74377492084088,-17.376146584523088,6.187617014172196,-0.0364424747816416,-0.3255335818443142,0.6038824537774916,0.0488732506107975,0.8746193947593986,2.298591575659751,63.306443078735384,0.6965876301401985,-1.569539689733461,-2.95737515582782,-80.27342913017797,-1.2715099237157468
1146,2.864912986755371,-0.06911503837897545,-0.21028284972313177,-6.213304990076123,0.49825478491511527,-0.7062300285269855,-2.62383950295857,-37.613221186793446,-0.34585764103795613,1.5425219929125884,3.531099319630725,82.23347036749888,1.6440445039186766,0.04335397861953915,-0.031469323351907164,16.624981358549736,2.6790813436481837,-0.46809730538487915,-0.6942860782079677,-8.078356680267717,-1.4165563834329242,1.2692034320502765,0.3891151455692451,38.7623261958291,-3.6749050007675366,0.07162831250184729,0.07003290335562302,34.17955773941187,3.0867976205303727,0.7577521480458581,0.45583038103751516,1.0287277338860557,0.3564889007333619,-1.6034688903922307,0.7012481369764585,-16.928260655038066,6.220449041643048,-0.03707079331235956,-0.3195081964647368,-6.2290870047863125,0.1585733435317983,0.8809025800665781,2.4548470862788956,47.43564944914072,0.5088766603924769,-1.577707830632794,-3.1524647950480493,-76.658501838899,-1.3911708280893986
1147,2.867370843887329,-0.06911503837897545,-0.220323948911669,-3.074427832388164,0.5185227954866637,-0.713141532364883,-2.679782980628344,-8.37835475926655,-0.08751836707917851,1.551946770873358,3.7380867792462404,81.07085093603588,1.6414898930510866,0.04335397861953915,0.01657977304557798,14.02383566868003,2.6809909382797774,-0.46998226097703305,-0.7053235171345326,-5.374459174894784,-1.3603526988491454,1.2698317505809944,0.47868040499626846,35.90124918359505,-3.7844945452653334,0.07225663103256524,0.1374822889229453,21.169517365245753,3.063944314408962,0.7583804665765761,0.43048639095302177,-8.844430100375114,0.35605184818963204,-1.6015839348000767,0.6553132837286226,-15.69334711621423,6.274862433140135,-0.03769911184307752,-0.3603980335540411,-15.12245540195975,0.304163536096187,0.8871857653737577,2.557454802340554,27.376772151193066,0.32474477475863617,-1.5858759715321276,-3.3367842530578598,-73.80650096612074,-1.4744386259696667
1148,2.870012044906616,-0.06911503837897545,-0.2320057024108547,0.08909827856309743,0.5464080400752938,-0.7200530362027806,-2.6340557415347896,20.346820083090336,0.12435511967026311,1.5613715488341273,3.939190479815984,78.7304525743715,1.6117713901213522,0.0439822971502571,0.04377733869600263,8.463331149082082,2.6770915761010796,-0.471867216569187,-0.7124687410291803,-3.1617341623030213,-1.323502254791564,1.2717167061731482,0.5658479001377711,33.929938998703,-3.9209512383674268,0.0728849495632832,0.14779587354298418,7.40951139465799,3.0414594261776733,0.759637103638012,0.37984281577286916,-16.285568581916063,0.3577835222355764,-1.6003272977386407,0.6107011931334568,-13.294876313596106,6.3502570772884175,-0.03832743037379548,-0.4407620199928518,-21.782620743470336,0.47415668960150714,0.8934689506809371,2.596412713613624,5.218701376207102,0.16372757915452227,-1.5946724309621791,-3.513852650641188,-71.64929434268697,-1.5180735224334854
1149,2.8723690509796143,-0.06974335690969341,-0.2421540705820997,4.315533479748259,0.5794202086643512,-0.7263362215099601,-2.508537033654502,45.03525188041656,0.29067473285010853,1.5720529638563328,4.1316392817710375,74.788390613608,1.5556743497121917,0.04461061568097506,0.04549713339099694,2.226636259375332,2.6700166133220034,-0.4731238536306228,-0.718270379222589,-1.8036341194695609,-1.2997593445130258,1.2729733432345844,0.6514642825328573,32.879649906807224,-4.067288153260049,0.07351326809400116,0.11354210171710623,-3.1321139050441262,3.0219394921224043,0.7602654221687299,0.31769935746313066,-19.85026418313619,0.3540258262913049,-1.5990706606772047,0.5739251696300068,-9.628607049457434,6.434208656041148,-0.04021238596594936,-0.5354497837036515,-22.903825671185597,0.6427875588253733,0.8997521359881167,2.572038814368953,-16.65177369219949,0.036273854838994944,-1.6034688903922307,-3.687207372539896,-69.85722207627441,-1.5211273633118214
1150,2.874876022338867,-0.06974335690969341,-0.24062487781379055,9.993801875472652,0.6136721130618604,-0.7319910882864219,-2.337096784216595,63.867376882981276,0.4221556317791026,1.5827343788785377,4.31201900261507,69.06302402427238,1.475584964725849,0.04461061568097506,0.02661796209076918,-2.7031985122728908,2.6634631851553907,-0.4750088092227767,-0.724398499865493,-1.3975599907773228,-1.28522244117032,1.274858298826738,0.7355746479184665,32.5464647462984,-4.208300953931506,0.07351326809400116,0.060706061566801674,-8.211654052542,3.005867786943243,0.7608937406994479,0.25773110441160013,-19.311529261356323,0.342212989616453,-1.597185705085051,0.5509110679485375,-4.991750610163985,6.504686765384673,-0.04209734155810323,-0.6130367177632273,-17.11766445079425,0.7783373987552438,0.9060353212952963,2.492988821223333,-36.09940393673992,-0.05752697765059995,-1.6128936683530002,-3.858621815335598,-67.90187232042807,-1.4867119573089336
1151,2.8773720264434814,-0.07099999397112933,-0.21596332732461654,16.691865157969893,0.6450359606200086,-0.7363893180014477,-2.149807149416776,76.99574002421625,0.5293443326849058,1.594044112431461,4.476072031243116,61.602583799823485,1.3752751517697206,0.04461061568097506,-0.0006158949794094655,-5.163922764127032,2.6609728155261143,-0.47752208334564855,-0.7307748368630139,-1.8490405107268866,-1.278329029097259,1.2773715729496098,0.81784338206641,32.61313280185506,-4.335637198823969,0.0728849495632832,0.01843161394063708,-7.788860188681825,2.9919519534130576,0.7615220592301658,0.2111051874127764,-15.557447676980914,0.32378576040420914,-1.596557386554333,0.5446980040892103,-0.046632406528631154,6.538342300435742,-0.0439822971502571,-0.6495444607445617,-5.211223655576953,0.8577720284463077,0.9123185066024758,2.371864158460655,-51.66040513679312,-0.1253117716951237,-1.6229467648444875,-4.026960221794766,-65.17822453849035,-1.4221152088531515
1152,2.8799049854278564,-0.07099999397112933,-0.1629073324189447,23.306391228337457,0.6698396111803313,-0.7414158662471911,-1.960774964087773,86.01922223973526,0.6152490385991625,1.605982164515102,4.619279481135101,52.62764262084236,1.2584718602571536,0.04461061568097506,-0.022486071090388384,-5.012200843739625,2.664446055588626,-0.4794070389378025,-0.7364306153649504,-2.9336737518530285,-1.2774172155577914,1.2792565285417639,0.8981214062751398,32.70772943714047,-4.447332420939098,0.07225663103256524,0.0065381563854229816,-3.690888431462282,2.9782607515139135,0.7621503777608838,0.18422613062702703,-10.17515999669138,0.30177331194521345,-1.5946724309621791,0.5543331808607561,4.358155234914946,6.522077862830328,-0.04523893421169302,-0.6357448096443146,10.34849091606242,0.8780633357672794,0.9173450548482197,2.2215946588060187,-62.730921654074066,-0.1777440728795866,-1.6336281798666925,-4.188392310540827,-61.13496301134863,-1.336353485883841
1153,2.88236403465271,-0.07099999397112933,-0.08626827752702206,28.464708929136005,0.6851644803628131,-0.7464424144929348,-1.766030883710811,92.99441964230954,0.6742036465744858,1.6172918980680255,4.737866285953149,42.44941364684229,1.1275045076386336,0.0439822971502571,-0.03024392176280083,-2.9654872157869785,2.6732779353167517,-0.48192031306067434,-0.7419047869144069,-4.325025180533632,-1.2784168481990643,1.2817698026646358,0.9768027558539373,32.41620997290317,-4.544567684259086,0.07225663103256524,0.02726371369909852,1.3360771170692227,2.963609794890506,0.7627786962916018,0.17728475691477058,-4.886256652358838,0.2785438489186221,-1.5934157939007427,0.5753841222693453,7.432289600199428,6.46109045436169,-0.04586725274241098,-0.5749683061330308,26.305340574775023,0.8557774611422115,0.9223716030939634,2.053783349478998,-69.52108764928957,-0.22377834376581307,-1.6443095948888975,-4.337560567019448,-55.37890832132425,-1.2375020438783317
1154,2.8848700523376465,-0.07099999397112933,0.0017381831906401156,31.003483980377304,0.6891039244575683,-0.7508406442079606,-1.5520619751654159,99.4760132653132,0.6979324297736862,1.6292299501516667,4.8292942076573535,31.393201066878298,0.9837538484628785,0.0439822971502571,-0.023307010204971695,-0.18752842117398888,2.6848345746555458,-0.48317695012211026,-0.750209881274208,-5.611050198998594,-1.275098526146852,1.2842830767875075,1.0542915426480444,31.29605499916198,-4.629366947274932,0.0728849495632832,0.06663065540253212,4.76861037432297,2.9483284163430405,0.7627786962916018,0.18450797291338367,-1.0246204190863017,0.25471238296478776,-1.5921591568393072,0.6015735964449432,8.661383310325782,6.376685403659056,-0.047123889803846894,-0.4766353773046575,39.56685386735398,0.816312143756419,0.927398151339707,1.8776280425610592,-72.83901629737913,-0.26745864146699716,-1.655619328441821,-4.468846371617975,-47.73552444051538,-1.1309186096081238
1155,2.8873698711395264,-0.07099999397112933,0.08800413290996544,30.333492564297913,0.681123995109731,-0.7539822368615503,-1.307733871719252,105.98240136169518,0.6846081925571219,1.641796320766026,4.892056237075039,19.741486880134616,0.8291386441596246,0.0439822971502571,-0.00785769013477208,2.19384819341114,2.6960930295787295,-0.48506190571426405,-0.764546967498845,-6.343421247782487,-1.262091689449628,1.2867963509103795,1.1298250279803475,28.929171581778288,-4.70415023877956,0.07351326809400116,0.10418540014109035,5.191305834450823,2.9338022746991506,0.7634070148223198,0.19612162497411245,0.784418598659787,0.22980857401386473,-1.5902742012471534,0.6265650073910829,7.929722838371836,6.294394361679891,-0.04775220833456485,-0.3522219669005788,47.94855591241377,0.7814828134246925,0.9317963810547327,1.6987402170729766,-73.79711898127195,-0.30730854548935055,-1.6669290619947443,-4.577261782670748,-38.25444500789633,-1.0177328604750964
1156,2.889864921569824,-0.07099999397112933,0.16331426033995494,26.577896373184306,0.6623540978597379,-0.7571238295151401,-1.0311948998701486,112.0274005809213,0.6436759772132975,1.653734372849667,4.925363670481917,7.701455841738765,0.6667460547442708,0.0439822971502571,0.0077709733494819196,3.4467474025525977,2.7052998782053725,-0.4875751798371359,-0.7847823898235311,-6.143327394906021,-1.2387293800667027,1.289937943563969,1.2006745080743138,25.022009360923125,-4.771934951387107,0.07351326809400116,0.1238669018215782,2.6330537293213014,2.921124691298426,0.7640353333530376,0.2019334671276899,0.6611269975049812,0.20441112246992676,-1.5890175641857174,0.6452404309025649,5.524440075603119,6.230816819428375,-0.04838052686528282,-0.21502678123385893,50.580122248050394,0.7625185202100461,0.9361946107697583,1.5190432756502714,-73.53401977897859,-0.33859858945174615,-1.6782387955476676,-4.65884813918569,-27.165470905979223,-0.8948182084540374
1157,2.892366886138916,-0.07037167544041137,0.22266617530834976,20.482716526284182,0.6356190446175312,-0.759008785107294,-0.7298166157243627,116.59114429890916,0.5930952421347689,1.666300743464026,4.928934352212436,-4.598588820001471,0.500357915705804,0.0439822971502571,0.017807501128171335,3.3662153179250187,2.71239323720137,-0.48946013542928973,-0.8061657263716773,-4.836045037569494,-1.2105812951738157,1.292451217686841,1.2622102564411535,19.526553153135136,-4.835754769074815,0.07414158662471912,0.11969552638373676,-1.6803976473626547,2.9100964119367525,0.7640353333530376,0.1959329730163047,-0.7548330729261277,0.18216754616949793,-1.5871326085935633,0.6543513577980766,2.038604430754928,6.187391156366998,-0.04838052686528282,-0.08039900514118893,47.95330363131107,0.7599017682270014,0.9393362034233481,1.338156329440463,-73.021053275965,-0.35740959593347144,-1.6901768476313088,-4.710678985263979,-14.810254729933677,-0.7576979024197128
1158,2.8948709964752197,-0.06974335690969341,0.26309442792575227,13.175077327464614,0.6049107759699734,-0.759637103638012,-0.4164167750666196,118.74183731853643,0.5516128803727962,1.6788671140783853,4.902573858553234,-17.08473407222691,0.3337530595427894,0.0439822971502571,0.02097096785990289,2.187293759540664,2.718024977668226,-0.49134509102144364,-0.8215607536910053,-2.5450162414208144,-1.1870304958072124,1.2962211288711487,1.308707695158469,12.730364544378654,-4.897041759022873,0.07414158662471912,0.09535112961196283,-5.963672075436628,2.8995171891597122,0.7640353333530376,0.17930410883565537,-2.6730468185995915,0.16981229101260542,-1.5852476530014097,0.6526935531965901,-1.7849099028379036,6.152845112152822,-0.04838052686528282,0.036693332503574067,41.64950311909016,0.7675288426910843,0.9424777960769379,1.1550288632243504,-72.97569564388509,-0.3643385843774387,-1.70211489971495,-4.730736185078117,-1.57855558215799,-0.6041835468479195
1159,2.8973679542541504,-0.06911503837897545,0.2827564447789277,5.864766282127085,0.573955734022933,-0.7602654221687299,-0.10479620064778687,118.11544336908308,0.5308142713633254,1.6908051661620267,4.845650003578519,-29.69794170552541,0.16958544730426278,0.0439822971502571,0.019098764698183477,0.37940850104021134,2.7222487367914505,-0.49385836514431547,-0.8254246878485699,0.3191419230737365,-1.1767587325354831,1.2993627215247385,1.3349583635208568,5.261558978124345,-4.9543080471940835,0.07476990515543708,0.06021982898077572,-8.599473632620784,2.888383451940171,0.7646636518837556,0.15899232121598306,-4.488967889472192,0.17464110407055355,-1.5839910159399737,0.6410206407305727,-5.221464662574213,6.111438827234353,-0.04775220833456485,0.1264163965604828,33.82345592250882,0.7775496806620369,0.9456193887305276,0.9690237899890607,-73.85672407292816,-0.3660788811332843,-1.713424633267873,-4.7177605519581824,12.135101258366761,-0.4356268162223737
1160,2.8999898433685303,-0.0684867198482575,0.2826416309612136,-0.42976548443584617,0.5445415793394746,-0.759637103638012,0.1941070956828298,115.08637852732066,0.5311548564749937,1.702743218245668,4.7570408464844895,-42.364080161018016,0.0073540223125015645,0.0439822971502571,0.014413027959087143,-1.5594116718730584,2.724063001870816,-0.4957433207364694,-0.8166962460356261,3.186786269732118,-1.184114676587564,1.3025043141783283,1.3384905840415195,-2.018535817793952,-5.0035847950514025,0.07414158662471912,0.02486709490380055,-8.69151438456195,2.8768269024366595,0.7646636518837556,0.14233971410657867,-5.9423519314223645,0.20070143629550932,-1.5821060603478199,0.6217237132801905,-7.705986548027959,6.052910940002597,-0.047123889803846894,0.18799202489638045,26.56837028292966,0.7834812479331117,0.9475043443226817,0.7801475890501788,-75.89622350265202,-0.3739455577249993,-1.7253626853515145,-4.6710084638610425,25.957127896289226,-0.2560603587821209
1161,2.902400016784668,-0.06785840131753954,0.2682758396691443,-5.0691660085299475,0.5162094909416367,-0.759008785107294,0.47467065487793986,110.6314132645625,0.5442148011735717,1.7146812703293093,4.635769491000164,-54.99733534795572,-0.158039203103347,0.0439822971502571,0.007826109577381717,-3.2328714088149906,2.7221008637554234,-0.49762827632862333,-0.798901063418999,5.5206168116845635,-1.2076560829752638,1.3056459068319182,1.3211050023827466,-8.216105306293455,-5.040472653709116,0.07476990515543708,-0.0020229373042705717,-6.298708839489354,2.8660118330525033,0.7640353333530376,0.13176277776262574,-7.055636728240854,0.24584735583268472,-1.5808494232863837,0.5981623070466657,-8.924086318226012,5.979312881706666,-0.046495571273128936,0.22976251707427983,21.335936897936183,0.7810627519450426,0.9487609813841175,0.5877428563752698,-79.13676791587358,-0.398930389363813,-1.736672418904438,-4.5901233240828665,39.55789053282214,-0.07088854534555453
