,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
799,1.997499942779541,0.0728849495632832,-0.02580991024496906,0.16212051209704362,-6.209470029393434,-1.1535928223981722,-0.012106918378197792,0.12596860548174968,-2.5003388982612256,2.4429024474314236,-5.3780757362617375e-20,-1.4905805875867277e-15,2.7517222592853576,-0.07351326809400116,0.026091149073432265,-0.01217016227482729,6.256670052639678,-1.139769814722377,-0.016741973557233922,0.08222376934542745,-2.748023128403516,2.4429024474314236,3.226545434971833e-20,7.263997977014895e-18,2.7517222592853585,-0.0666017642561036,0.02593325331855533,0.0406268256190895,5.658244758400862,0.4687256239155972,-0.01008704477187304,0.15044196028810075,-1.9989120589407363,-1.8516547100258243,0.007460245284475378,-0.1843123721266842,2.994256478427776,0.06597344572538566,-0.0254995342852782,0.05188134703658736,-5.605586597204705,0.46935394244631506,-0.01072879922417629,-0.22366439989074507,-2.0319070723599073,-1.852283028556542,0.008798241102165807,0.17607694858170114,3.05016987903176
800,2.0,0.0728849495632832,-0.025324424077782653,0.1447867560227066,-6.2134832997545155,-1.1535928223981722,-0.01170759013709647,0.16190285853732445,-2.5002500196553394,2.4429024474314236,-5.356550770719282e-19,-7.258821050203847e-16,2.7549035394676507,-0.07351326809400116,0.026060192930098407,-0.04948619830956511,6.257780883070291,-1.139769814722377,-0.016424170560293935,0.09456454519676372,-2.7489222920160974,2.4429024474314236,5.673359533293661e-20,-9.45049009230454e-17,2.7549035394676515,-0.0666017642561036,0.025973480582858467,0.0016975006595924473,5.6595020691248505,0.4687256239155972,-0.00998216096265652,0.01495375484333187,-2.0008134320621407,-1.8516547100258243,0.00719688088461127,-0.06045740012648422,2.996965813405239,0.06597344572538566,-0.025556763561022777,0.12787711830157447,-5.60531028226573,0.46935394244631506,-0.011283903971738635,-0.30981023621673687,-2.0325820494122366,-1.852283028556542,0.009143390916510669,0.22933220281246824,3.05081578180719
801,2.00249981880188,0.0728849495632832,-0.02504568480058772,0.11317291045839455,-6.217675042181761,-1.1535928223981722,-0.011255736053817293,0.18086472960899116,-2.5026071695462617,2.4429024474314236,-1.1288957247653093e-18,1.036435476581729e-15,2.757401793114405,-0.07351326809400116,0.025822807971308714,-0.08229968698419834,6.2578516881112085,-1.139769814722377,-0.016139259250610837,0.09627856383454647,-2.7481407368634603,2.4429024474314236,7.087994537878951e-20,-2.280956465926029e-16,2.757401793114406,-0.0666017642561036,0.025917037013433553,-0.038140395882831246,5.659245644580367,0.4687256239155972,-0.010286475291078118,-0.10704936175840321,-2.0018346973055734,-1.8516547100258243,0.007336574121698944,0.05864398373992318,3.000030854920883,0.0653451271946677,-0.025176594427384957,0.20505643701383697,-5.603592354414243,0.46935394244631506,-0.012057978579664617,-0.3726314931744914,-2.033480595996515,-1.852283028556542,0.009675715088582039,0.2680073950823768,3.0507361585481974
802,2.004999876022339,0.0728849495632832,-0.024969963194025845,0.08345043827420005,-6.220891852288049,-1.1535928223981722,-0.010794622763377563,0.18397208783883026,-2.5066243379110555,2.4429024474314236,-1.6052962198328606e-18,3.663544205230817e-15,2.759231858583858,-0.0728849495632832,0.025435716239956177,-0.09886791843033949,6.256738548232883,-1.139769814722377,-0.015927854292475917,0.09369399509322636,-2.7456632421004445,2.4429024474314236,5.845991929283437e-20,-3.4826439664586683e-16,2.7592318585838593,-0.06597344572538566,0.02577707583320429,-0.07595038150785481,5.657547481906791,0.4687256239155972,-0.010856796600256607,-0.19876412671545465,-2.002091240657954,-1.8516547100258243,0.007775885302570482,0.15521206095334156,3.002451144446053,0.0653451271946677,-0.024368076168205764,0.25328175694506516,-5.601476059845483,0.46935394244631506,-0.013032598417644557,-0.4037208502251623,-2.0342652616272794,-1.852283028556542,0.010397562904116316,0.28470571440906467,3.0503612075367537
803,2.007499933242798,0.0728849495632832,-0.02500518904660962,0.06708223132135584,-6.222396411929221,-1.1535928223981722,-0.01035634767284612,0.1738692943258216,-2.51121298659584,2.4429024474314236,-1.6098882887107069e-18,6.458433366623417e-15,2.7607885575647844,-0.0728849495632832,0.025016913134694577,-0.09307995231851657,6.254970156368859,-1.140398133253095,-0.01578343475877102,0.09319662422184008,-2.741965824032656,2.4429024474314236,4.077421982445212e-21,-3.8047896549416674e-16,2.760788557564786,-0.06597344572538566,0.025559057296140084,-0.10910592784645037,5.6551895418591505,0.4687256239155972,-0.011535946698187203,-0.25310194145032266,-2.0020322324344217,-1.8516547100258243,0.008374139407433524,0.21937573020100354,3.00369133681876,0.0653451271946677,-0.02333204876836851,0.2486482144563359,-5.600042697210435,0.46935394244631506,-0.01412259780874362,-0.3951111105924432,-2.034548259444999,-1.852283028556542,0.011223941618540111,0.2717072620814534,3.0499969669593234
804,2.009999990463257,0.0728849495632832,-0.025018038196462034,0.06634657809052813,-6.222007921717096,-1.1535928223981722,-0.009966238610856862,0.15347812778087777,-2.5153165703469766,2.4429024474314236,-7.474401870663155e-19,8.076835381425449e-15,2.762616378997605,-0.0728849495632832,0.02469601820037605,-0.06708930492196365,6.253480542831326,-1.140398133253095,-0.015659978932538253,0.09802409001918923,-2.7379489179770826,2.4429024474314236,-9.77803853926742e-20,-2.368929408327082e-16,2.7626163789976075,-0.06597344572538566,0.025263781391791286,-0.13531637746774347,5.6533690934059315,0.4687256239155972,-0.012206788716205088,-0.2724222569296926,-2.0021306876030502,-1.8516547100258243,0.009009686417080012,0.2501755704355008,3.003891997138792,0.0653451271946677,-0.022383302475750905,0.18389292345221608,-5.5999081694976205,0.46935394244631506,-0.015184724810484032,-0.34250561978628313,-2.0340671489351116,-1.852283028556542,0.012008629057834562,0.22496667190457362,3.0498211442368564
805,2.012500047683716,0.07225663103256524,-0.02490034422245656,0.07392771565935487,-6.220103014366537,-1.1535928223981722,-0.009644401250443238,0.1249776901996276,-2.5182589266718844,2.4429024474314236,1.2372607776108857e-18,6.7202277916420506e-15,2.7651079060863895,-0.0728849495632832,0.02455808273500763,-0.030614717673840552,6.25308813913193,-1.140398133253095,-0.015497556895882567,0.10632808943066012,-2.7346455319788228,2.4429024474314236,-2.3153381382056147e-19,1.47772179855144e-16,2.765107906086393,-0.06597344572538566,0.024895660580742524,-0.1528223910189728,5.6531523695249755,0.4687256239155972,-0.012814754793240136,-0.26532270055268253,-2.002631226402973,-1.8516547100258243,0.009611772786184374,0.2536437840494565,3.0037014621727502,0.0653451271946677,-0.021820485162936522,0.07260194173801135,-5.601016011087823,0.46935394244631506,-0.01605419740033692,-0.2480839094934845,-2.0327431848276234,-1.852283028556542,0.012596861694136662,0.1470077940526313,3.0499638733943306
806,2.0149998664855957,0.07225663103256524,-0.02462498354313906,0.07663824838221547,-6.2175214726997785,-1.1535928223981722,-0.00940243214823143,0.08932037173682449,-2.5199264562436214,2.4429024474314236,4.2047958250991155e-18,7.237413097057039e-16,2.7682748809750026,-0.0728849495632832,0.024609477692897595,0.002747266468505367,6.254092747013046,-1.140398133253095,-0.015254602173460856,0.1114129252783933,-2.7328258115420665,2.4429024474314236,-3.513803563771093e-19,7.634674104444033e-16,2.768274880975006,-0.06597344572538566,0.024471060008700755,-0.16079626462727875,5.654971054734957,0.4687256239155972,-0.01335566011967821,-0.24217329510077407,-2.00344495159434,-1.8516547100258243,0.010158588759024884,0.23912263739823847,3.0038631850491986,0.0653451271946677,-0.0218092906478083,-0.05460321123294875,-5.602756747285626,0.46935394244631506,-0.016589383704507046,-0.12151133927591597,-2.030629653707677,-1.852283028556542,0.012876107978302173,0.04731791475519791,3.0505393226452817
807,2.0174999237060547,0.07225663103256524,-0.024262819844575217,0.06161681936010629,-6.215320303910026,-1.1535928223981722,-0.009243985095125157,0.04646196047111539,-2.5207044095205737,2.4429024474314236,7.36802950463284e-18,-1.0456168050831698e-14,2.7717251190249583,-0.0728849495632832,0.02478300474538958,0.020654027844811466,6.256201418708591,-1.140398133253095,-0.014934621736058517,0.10419501723881529,-2.7327192046672586,2.4429024474314236,-3.8091298172305583e-19,1.4695984054648226e-15,2.771725119024961,-0.06597344572538566,0.02402331496060312,-0.15973248546595342,5.65840738113771,0.4687256239155972,-0.013844665762390131,-0.21121560387798954,-2.004211211877277,-1.8516547100258243,0.0106539222661925,0.21539437935637318,3.004816570912356,0.0653451271946677,-0.022324409813590455,-0.16042603247184667,-5.6042605706444215,0.46935394244631506,-0.01670902680584308,0.021373180495427573,-2.0278736698971125,-1.852283028556542,0.012807587250139875,-0.05986888767270967,3.051575578972568
808,2.0199999809265137,0.07225663103256524,-0.023950539982419743,0.02235567821021097,-6.214394364515808,-1.1535928223981722,-0.009173346721987016,-0.0037082729695852466,-2.521240429446658,2.4429024474314236,9.178728471123464e-18,-2.5057124576289592e-14,2.774892093913578,-0.0728849495632832,0.024974113739739453,0.01656589184027268,6.258710664846732,-1.140398133253095,-0.01459497604390231,0.07701590077660987,-2.7339982053307024,2.4429024474314236,-2.289760808084665e-19,1.9646562457034657e-15,2.7748920939135804,-0.06597344572538566,0.023598022518637365,-0.15144778542281045,5.662331768289319,0.4687256239155972,-0.01428934708203962,-0.1764360068164465,-2.00448915268132,-1.8516547100258243,0.011104044998249575,0.18791252624694685,3.006510044137171,0.0653451271946677,-0.023166322589978746,-0.21377045032107636,-5.604739825281694,0.4687256239155972,-0.016411617923916214,0.16171122976593688,-2.0247590107527933,-1.852283028556542,0.01242885398247608,-0.1593301206859465,3.0529061579654817
809,2.0225000381469727,0.07225663103256524,-0.023829182587023517,-0.03792477745266551,-6.215129601499203,-1.1535928223981722,-0.009205208689661484,-0.0600114612728071,-2.522155955845927,2.4429024474314236,7.531511199900267e-18,-3.809854991861316e-14,2.7773836210023743,-0.0728849495632832,0.025082906761455546,-0.007949819706705758,6.260806473543208,-1.140398133253095,-0.014330836735222343,0.02735894193157777,-2.7360170268081485,2.4429024474314236,1.7330142897125386e-19,1.8167572678574594e-15,2.7773836210023766,-0.06597344572538566,0.023238020630161994,-0.138396413149683,5.665343522087646,0.4687256239155972,-0.01467851846766343,-0.13751414118201508,-2.0039577915732654,-1.8516547100258243,0.011506337873200654,0.1577608249089069,3.0085078671386465,0.0653451271946677,-0.02404164054205798,-0.2002922281434855,-5.603779710526059,0.4687256239155972,-0.015766685524868176,0.28146372618802,-2.021762028511361,-1.852283028556542,0.011827840051531311,-0.23855705608967068,3.0541137023593095
810,2.0249998569488525,0.07225663103256524,-0.023986578235034653,-0.10684188457273139,-6.217239603819646,-1.1535928223981722,-0.009365921246065166,-0.11872719036019423,-2.5237966883754055,2.4429024474314236,4.389587665857761e-19,-4.144189664079126e-14,2.779211442435207,-0.0728849495632832,0.02504378693416293,-0.04387065918308718,6.261858194274468,-1.140398133253095,-0.014240970922630481,-0.03999231392717469,-2.7381759962984606,2.4429024474314236,8.167002445378585e-19,5.878088980692026e-16,2.7792114424352086,-0.06597344572538566,0.02296552283877356,-0.12237566226907279,5.666350834524204,0.4687256239155972,-0.014985093421822332,-0.09140605647281984,-2.002495362137445,-1.8516547100258243,0.011848335490403747,0.12231640927589721,3.0103315991105837,0.0653451271946677,-0.024670924209142575,-0.12691394548084098,-5.601485227604056,0.4687256239155972,-0.014879410524101416,0.3666993490843072,-2.019512150263986,-1.852283028556542,0.011103450415115578,-0.29007137597663596,3.0546055692282374
811,2.0274999141693115,0.07225663103256524,-0.024424328025606002,-0.16699021149046295,-6.219852971819651,-1.1535928223981722,-0.009681750798137758,-0.17308235065139174,-2.526094134580591,2.4429024474314236,-1.2795103033670245e-17,-2.556861156563734e-14,2.7807681414161403,-0.0728849495632832,0.02484082804698406,-0.07794968930682575,6.261606205339208,-1.140398133253095,-0.01439165203829808,-0.11326000883911758,-2.7401940018243685,2.4429024474314236,1.553893010984658e-18,-1.939357159333775e-15,2.780768141416141,-0.06597344572538566,0.022770373535308433,-0.10318625882139161,5.665043737096634,0.4687256239155972,-0.015177054698057033,-0.034780680866786144,-2.000141853017232,-1.8516547100258243,0.012112105002771429,0.07718757634708366,3.0118024255575944,0.06471680866394974,-0.02487986126665473,-0.019018785096784882,-5.598475563630094,0.4687256239155972,-0.013853987406385397,0.40954459268239,-2.0186252205399744,-1.852283028556542,0.010334834826589284,-0.31183134932810835,3.053875533074402
812,2.0299999713897705,0.07225663103256524,-0.025055773404979262,-0.20190024011293536,-6.221844855396263,-1.1535928223981722,-0.010157867784605019,-0.21394793143427868,-2.5286012997372627,2.4429024474314236,-3.012413960954918e-17,1.6492234408376465e-14,2.7825982068855906,-0.07225663103256524,0.02451172503675108,-0.0973141452354203,6.260238785246816,-1.140398133253095,-0.014791614401792958,-0.17645678244200458,-2.742116628973455,2.4429024474314236,2.0641751331952304e-18,-5.468627070486695e-15,2.7825982068855897,-0.0653451271946677,0.022615381008427592,-0.07811596141734434,5.662066830598264,0.4687256239155972,-0.015227489969576725,0.033464349926695156,-1.9970621930539474,-1.8516547100258243,0.012276637791009654,0.018825966017641856,3.0131122307547153,0.06471680866394974,-0.024642016208743962,0.08830652432197683,-5.59573006594223,0.4687256239155972,-0.012784704952614107,0.4086292171722389,-2.0194643552729032,-1.8516547100258243,0.009574694778773195,-0.3060588655698223,3.051871468925103
813,2.0325000286102295,0.07225663103256524,-0.02573578310003156,-0.20148134195154888,-6.222291546225579,-1.1535928223981722,-0.010759519660050561,-0.23177306222602106,-2.5306932677864657,2.4429024474314236,-4.5582858210904545e-17,8.344653552759815e-14,2.7850964605323267,-0.07225663103256524,0.02413838161380721,-0.09385238168940001,6.258364986315072,-1.140398133253095,-0.015383921961267432,-0.2137874997519183,-2.7440891778289727,2.4429024474314236,1.8826241797388605e-18,-8.935608865989492e-15,2.7850964605323254,-0.0653451271946677,0.022465441605788814,-0.04294340390493635,5.658787724098246,0.46809730538487915,-0.015115531021557958,0.11023956391726343,-1.9935664906378974,-1.8516547100258243,0.012313451022661464,-0.05286391515895824,3.0145750992520957,0.06471680866394974,-0.024065082133804355,0.16172897488126278,-5.594239892782929,0.4687256239155972,-0.01177098077366437,0.36828511839126654,-2.0219257310676464,-1.8516547100258243,0.00886450356605836,-0.2773107229558013,3.049176376816668
814,2.0349998474121094,0.07225663103256524,-0.026312022150464725,-0.16499622467428893,-6.220881685139509,-1.1535928223981722,-0.011408124494927842,-0.2192530152678321,-2.5318007162045753,2.4429024474314236,-4.9252016148775914e-17,1.598212169751399e-13,2.7882777407145847,-0.07225663103256524,0.023821934199773256,-0.06694674227515114,6.256827652224931,-1.140398133253095,-0.016057238425703953,-0.21425670502226993,-2.746081420101321,2.4429024474314236,5.315465336322429e-19,-1.0455052917664164e-14,2.788277740714584,-0.0653451271946677,0.02232590069247785,0.005549255135701747,5.656678274259877,0.46809730538487915,-0.014821908557344539,0.18738454848123098,-1.990113739579329,-1.8516547100258243,0.0121829331170972,-0.13267527746692273,3.016271722994635,0.06471680866394974,-0.023340249901327804,0.17999856530025946,-5.594571613136509,0.4687256239155972,-0.010921591124215422,0.29687491979522834,-2.0253766528352486,-1.8516547100258243,0.008250193168136898,-0.23062687999435236,3.046747047278369
815,2.0374999046325684,0.07162831250184729,-0.026673062210237856,-0.10071078618602462,-6.218140452042037,-1.1535928223981722,-0.011996554184241507,-0.1738552451794658,-2.5315388436664272,2.4429024474314236,-2.9332808001108397e-17,2.1282185631301896e-13,2.791751331478948,-0.07225663103256524,0.02364943488628223,-0.023676724417213246,6.256391303847344,-1.140398133253095,-0.016673986175223504,-0.1750171505536611,-2.747748721645792,2.4429024474314236,-2.231747244542898e-18,-7.660820637279985e-15,2.791751331478948,-0.0653451271946677,0.022260367470215228,0.06651826895639802,5.656600428307963,0.46809730538487915,-0.014330934820860963,0.2523383684070417,-1.9872257531757764,-1.8516547100258243,0.011842175929369978,-0.20978939855295048,3.017851349392444,0.06471680866394974,-0.02268654791316108,0.13999320264625462,-5.596645077759161,0.4687256239155972,-0.010326822369330154,0.2046349541889013,-2.028849543088765,-1.8516547100258243,0.007776872359026775,-0.17030497883659007,3.045371276590394
816,2.0399999618530273,0.07162831250184729,-0.0267719018371643,-0.022665232886998538,-6.215285709655358,-1.1535928223981722,-0.012416629002265677,-0.0993025683212636,-2.529741259394884,2.4429024474314236,2.3035222104672167e-17,1.9583203292247735e-13,2.7949476049981494,-0.07225663103256524,0.023666302680242987,0.02355866407286574,6.257454257257373,-1.140398133253095,-0.017106041026720212,-0.10242262629547758,-2.748515676785718,2.4429024474314236,-6.088035892937685e-18,1.4270326160235263e-15,2.79494760499815,-0.0653451271946677,0.022369830981608888,0.1330556514657215,5.65844694467075,0.46809730538487915,-0.013646065638756266,0.29061974697231086,-1.985355237448346,-1.8516547100258243,0.011264940027769604,-0.2695634261265974,3.018650450067529,0.06471680866394974,-0.022302940795914435,0.05681230484977595,-5.599854156920743,0.4687256239155972,-0.010020395412036432,0.10154046857691211,-2.031444125618806,-1.8516547100258243,0.007468918483939396,-0.09955230683014715,3.0452994547581143
817,2.0425000190734863,0.07162831250184729,-0.026623514033159754,0.05400897034779488,-6.213649247642109,-1.1535928223981722,-0.012586541758650937,-0.005447651837065741,-2.526496392803056,2.4429024474314236,1.0653518015255735e-16,6.200030764887572e-14,2.7974644248877065,-0.07225663103256524,0.023862974679811442,0.06120960048097399,6.259873155332896,-1.140398133253095,-0.017265938363349744,-0.010486841005447767,-2.7478374465350495,2.4429024474314236,-9.861117379873596e-18,1.7044859207542802e-14,2.7974644248877065,-0.0653451271946677,0.022736961120997393,0.19266511832742741,5.661304343404446,0.46809730538487915,-0.012816592287227946,0.2898644828140078,-1.984781618007356,-1.8516547100258243,0.010471020940455876,-0.2973632721640622,3.0181082856645474,0.06471680866394974,-0.02231855471329182,-0.041934230400090776,-5.603340478975578,0.4687256239155972,-0.009971616383181356,-0.004119448076299267,-2.0327012978851773,-1.8516547100258243,0.007323564988877896,-0.021059598506683697,3.046283683423426
818,2.044999837875366,0.07162831250184729,-0.026287996056695784,0.11746416075786963,-6.213976577663808,-1.15422114092889,-0.012468734364768128,0.0934905605655782,-2.522204907568978,2.4429024474314236,2.0191325532182001e-16,-2.1122223417016936e-13,2.799296666946125,-0.07225663103256524,0.02417623399905878,0.07914202634667081,6.262945960084478,-1.140398133253095,-0.017125174168871056,0.08275443092617289,-2.7455000533440095,2.4429024474314236,-1.144069391884745e-17,3.616361117316727e-14,2.799296666946124,-0.0653451271946677,0.02336148383494309,0.23057304049453287,5.663916405673567,0.46809730538487915,-0.011959373968061038,0.24440266904774227,-1.985529494431434,-1.8510263914951064,0.009556761001625867,-0.28347854153465013,3.0162134001597285,0.06471680866394974,-0.022743000907592698,-0.12575175692374352,-5.606228019125436,0.4687256239155972,-0.010120221125823127,-0.10585842137158966,-2.0327054676397878,-1.8516547100258243,0.0073298484064718205,0.061684944972117656,3.0478647244457
819,2.047499895095825,0.07162831250184729,-0.025847382077008513,0.16176272671026062,-6.216079825582882,-1.15422114092889,-0.012075917600790473,0.18184697810507824,-2.5175637435891907,2.4429024474314236,2.6746275829771775e-16,-5.908265358689281e-13,2.800816930114006,-0.07225663103256524,0.02450596422331801,0.07403841536272948,6.265625201174961,-1.141026451783813,-0.016717881092994814,0.15987226614634503,-2.741814184784221,2.4429024474314236,-8.146359555494114e-18,5.14764913366949e-14,2.800816930114004,-0.0653451271946677,0.024131953624581027,0.23477324286807086,5.665165360566454,0.46809730538487915,-0.011249274999466338,0.158703745649587,-1.9873129275154877,-1.8510263914951064,0.008697689760867724,-0.2273407230684903,3.013591795708537,0.06471680866394974,-0.023446288303883955,-0.17160623556154364,-5.60780321686578,0.4687256239155972,-0.01042586610648829,-0.1977864902400308,-2.03189797079225,-1.8516547100258243,0.007493508743349384,0.14287964744187498,3.0496322294262592
820,2.049999952316284,0.07162831250184729,-0.025379104321303882,0.1870835388380413,-6.21901676103066,-1.15422114092889,-0.011466753644443326,0.2457967667853032,-2.513395935228331,2.4429024474314236,2.4289473218833705e-16,-9.614207488649333e-13,2.8025552657763644,-0.07225663103256524,0.024747717827407173,0.050415222899038666,6.266918682443417,-1.141026451783813,-0.01613112283487981,0.20830063488376777,-2.7375948879834913,2.4429024474314236,2.2970201336004557e-18,5.1839566676239897e-14,2.8025552657763617,-0.0653451271946677,0.024864889888962183,0.20068727250944157,5.6644156667194165,0.46809730538487915,-0.010864802036991578,0.0479774285974449,-1.9895807203269105,-1.8510263914951064,0.0080948268273393,-0.1391031549771029,3.0111140455512304,0.06471680866394974,-0.024195668818758724,-0.17136519795734398,-5.607667996505023,0.4687256239155972,-0.010892571031508062,-0.27293820382935796,-2.0307927362767195,-1.8516547100258243,0.007841812332857667,0.2135934281792494,3.0513216775856367
821,2.052500009536743,0.07162831250184729,-0.02493282704633926,0.1977512343053698,-6.221612280596493,-1.15422114092889,-0.01073222935602772,0.276175900518072,-2.5103930677179394,2.4429024474314236,6.648258236233142e-17,-1.1205158084656422e-12,2.8049104630839135,-0.07225663103256524,0.024831758758033055,0.01883695863200598,6.266302338566782,-1.141026451783813,-0.01548223916110518,0.22300468368847504,-2.7338977930361352,2.4429024474314236,2.019122266063576e-17,2.5094718828223717e-14,2.8049104630839117,-0.0653451271946677,0.02538784764923094,0.13338163226905037,5.661670491248709,0.46809730538487915,-0.010909300341452799,-0.06492038897908071,-1.991691770406639,-1.8510263914951064,0.007882602982895845,-0.037480991006482216,3.009379546945553,0.06471680866394974,-0.024744979254520252,-0.13353332373689872,-5.605856723256966,0.4687256239155972,-0.01154962419432198,-0.3225595590166002,-2.029768596762945,-1.8516547100258243,0.00839991119105736,0.26258536762453605,3.0527747087804356
822,2.054999828338623,0.07162831250184729,-0.024520344274443207,0.19908858154532535,-6.222999130347831,-1.15422114092889,-0.00997583597407462,0.2701893769587172,-2.508934570506181,2.4429024474314236,-2.927438979400142e-16,-8.159929341083401e-13,2.8079334031323233,-0.07162831250184729,0.024751075367726836,-0.008079228681624358,6.263990680681881,-1.141026451783813,-0.014886744146249853,0.2068576345587314,-2.7316297437083668,2.4429024474314236,4.2058740959276793e-17,-3.631301458995369e-14,2.8079334031323224,-0.06471680866394974,0.025607983388537165,0.04640634761654662,5.657577765023554,0.46809730538487915,-0.011353824692924567,-0.15560523497101608,-1.993149557964984,-1.8510263914951064,0.008060275541504758,0.05564127202780849,3.0085347846381434,0.06408849013323178,-0.024941736349436965,-0.0785319207941139,-5.602885415089773,0.4687256239155972,-0.012400849329951728,-0.3374972478799451,-2.0289741719528616,-1.8516547100258243,0.00915043532106757,0.2791311277405942,3.0538688150321063
823,2.057499885559082,0.07162831250184729,-0.024122910492993272,0.19445649890823063,-6.22291639432032,-1.15422114092889,-0.009294604425115998,0.2316743296967879,-2.50905958255924,2.4429024474314236,-7.926427632347128e-16,1.6047576632446372e-13,2.8113094717402802,-0.07162831250184729,0.02456528618195065,-0.020409720046293052,6.26092449218281,-1.141026451783813,-0.014426832692145968,0.1687540852997139,-2.731241130265085,2.4429024474314236,5.937793575761044e-17,-1.276605675811729e-13,2.8113094717402802,-0.06471680866394974,0.025529322256830453,-0.04216655023007694,5.653300238779915,0.46809730538487915,-0.01204065027491877,-0.20519244043492446,-1.9937982027337504,-1.8510263914951064,0.008496840325200301,0.12177457951959297,3.00845860731764,0.06408849013323178,-0.02479800325837076,-0.02938773698776989,-5.599643189988496,0.4687256239155972,-0.013374659574032567,-0.3116656499891093,-2.028305632732082,-1.8516547100258243,0.010001579159340331,0.25716856388869885,3.054522038662852
824,2.059999942779541,0.07099999397112933,-0.023712735290583865,0.1836987799456817,-6.221716349283483,-1.15422114092889,-0.008766714951510811,0.16992116389037062,-2.5105274108937734,2.4429024474314236,-1.2798956566960838e-15,1.828854015988839e-12,2.814578864260278,-0.07162831250184729,0.02437718110119001,-0.014615720875319104,6.25838235789261,-1.141026451783813,-0.01413317371601232,0.12021345515085255,-2.7326215266605196,2.4429024474314236,5.899389382958853e-17,-2.2462845117119413e-13,2.8145788642602794,-0.06471680866394974,0.025223541695066624,-0.11487140732810457,5.650171611527212,0.46809730538487915,-0.012749191386894945,-0.20559082848041235,-1.993878336790547,-1.8510263914951064,0.009004569856506458,0.15093396435117784,3.009006155823834,0.06408849013323178,-0.024477400874369688,-0.0017402335463762276,-5.597075933772884,0.4687256239155972,-0.014310994314440998,-0.24610328173005172,-2.027447122952439,-1.8516547100258243,0.010791373686985961,0.1990430231135101,3.054804684929109
825,2.0625,0.07099999397112933,-0.02327899221283681,0.1635998451004836,-6.220169591434143,-1.15422114092889,-0.008443927071933933,0.09734838802767858,-2.5128832467619353,2.4429024474314236,-1.4803981473312683e-15,3.860601290407085e-12,2.8174546054165925,-0.07162831250184729,0.024288106920871445,0.005258820372059733,6.25738395893967,-1.141026451783813,-0.013987595444136434,0.07169391529974722,-2.735192990623061,2.4429024474314236,2.6377648502332806e-17,-2.804927442641186e-13,2.817454605416594,-0.06471680866394974,0.024783636839808866,-0.15936797622760043,5.649185560441891,0.46809730538487915,-0.013286939548695545,-0.16115272736171043,-1.9938679707634488,-1.8510263914951064,0.009428989478733895,0.143442025228801,3.0101029818955904,0.06408849013323178,-0.024202494221621573,0.0025060639188791167,-5.595825606598433,0.4687256239155972,-0.015004374261119035,-0.15128381072617816,-2.0260146681522975,-1.8516547100258243,0.011338888851361388,0.11680276481976898,3.055060775979234
826,2.06499981880188,0.07099999397112933,-0.02284567812188739,0.130118195640905,-6.2191382653714795,-1.15422114092889,-0.008342492511852912,0.026563762493942374,-2.5155258834506977,2.4429024474314236,-1.0469894441037485e-15,5.475001695982687e-12,2.8200000968586254,-0.07162831250184729,0.024351128574272254,0.029345434178531932,6.25824794713191,-1.141026451783813,-0.013943367469554959,0.029863948050404595,-2.7381668014946756,2.4429024474314236,-4.7658236749494194e-17,-2.329136964406479e-13,2.8200000968586267,-0.06471680866394974,0.024293094467568853,-0.17117243426175882,5.6505934847322585,0.46809730538487915,-0.013555342781528009,-0.08639572590891764,-1.99416861591665,-1.8510263914951064,0.00969929194830849,0.10822018949716275,3.011700314404961,0.06408849013323178,-0.024140726307025642,-0.004899164253686721,-5.596041446796908,0.4687256239155972,-0.015290333022960153,-0.04579001188453166,-2.023796242853641,-1.8516547100258243,0.011522233802314536,0.029759563911219093,3.055870357526823
827,2.067499876022339,0.07099999397112933,-0.022472243730976536,0.08140320638036207,-6.21923080072819,-1.15422114092889,-0.008434409150993274,-0.032477364851865656,-2.517839781958425,2.4429024474314236,3.1356667324098444e-16,5.491378851894844e-12,2.8225455553682286,-0.07162831250184729,0.024548011819331257,0.045942891173908346,6.260529340733898,-1.141026451783813,-0.01395130102320545,-0.0033464816965259186,-2.7408972933471674,2.4429024474314236,-1.575433084485181e-16,-2.4394257963573648e-14,2.822545555368231,-0.06471680866394974,0.023821951583020983,-0.15421709075241422,5.65381434062446,0.46809730538487915,-0.013560072977790622,-0.0011229784958684342,-1.9948302251617476,-1.8510263914951064,0.009821336024433329,0.05887647522873209,3.013675036179369,0.06408849013323178,-0.02432601890811937,-0.004987551682704119,-5.5973798525084835,0.46809730538487915,-0.015131795997803949,0.048852741467985066,-2.020946046528878,-1.8516547100258243,0.011341249172343722,-0.04132391099678491,3.05778686368948
