,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
719,1.7974998950958252,-0.1182050541286827,0.0,0.0,0.0,-1.231672988851678,0.0,0.0,0.0,2.5238753682231128,0.0,0.0,0.0,0.11915068437512097,0.0,0.0,0.0,-1.253422759158246,0.0,0.0,0.0,2.5238753682231128,0.0,0.0,0.0,0.1087486434733805,0.0,0.0,0.0,0.3859425754341658,0.0,0.0,0.0,-1.7606666630282048,0.0,0.0,0.0,-0.1068573580133687,0.0,0.0,0.0,0.38499692022059234,0.0,0.0,0.0,-1.7597208413670633,0.0,0.0,0.0
720,1.7999999523162842,-0.1184014123248056,0.0,0.0,0.0,-1.2317534163165984,0.0,0.0,0.0,2.523956328320251,0.0,0.0,0.0,0.11934860717838432,0.0,0.0,0.0,-1.2535394056139917,0.0,0.0,0.0,2.523956328320251,0.0,0.0,0.0,0.10798209416549322,0.0,0.0,0.0,0.38585682164706525,0.0,0.0,0.0,-1.7605733192319977,0.0,0.0,0.0,-0.10703487434477928,0.0,0.0,0.0,0.3849096018263514,0.0,0.0,0.0,-1.7596260328322564,0.0,0.0,0.0
721,1.8025000095367432,-0.11859775387617169,0.0,0.0,0.0,-1.2318338437815188,0.0,0.0,0.0,2.5240370221012807,0.0,0.0,0.0,0.11954654662640445,0.0,0.0,0.0,-1.2536559189116827,0.0,0.0,0.0,2.5240370221012807,0.0,0.0,0.0,0.10816115845928742,0.0,0.0,0.0,0.38577106785996473,0.0,0.0,0.0,-1.7604799754357903,0.0,0.0,0.0,-0.10721237403143306,0.0,0.0,0.0,0.3848222834321104,0.0,0.0,0.0,-1.759531091139395,0.0,0.0,0.0
722,1.804999828338623,-0.1187941120722946,0.0,0.0,0.0,-1.2319142712464393,0.0,0.0,0.0,2.524117982198419,0.0,0.0,0.0,0.1187941120722946,0.0,0.0,0.0,-1.253772565367428,0.0,0.0,0.0,2.524117982198419,0.0,0.0,0.0,0.10834023939783842,0.0,0.0,0.0,0.38568531407286416,0.0,0.0,0.0,-1.7603866316395829,0.0,0.0,0.0,-0.10738987371808685,0.0,0.0,0.0,0.38473496503786947,0.0,0.0,0.0,-1.7594362826045882,0.0,0.0,0.0
723,1.807499885559082,-0.1189904702684175,0.0,0.0,0.0,-1.2319946987113597,0.0,0.0,0.0,2.5241986759794486,0.0,0.0,0.0,0.1189904702684175,0.0,0.0,0.0,-1.253889078665119,0.0,0.0,0.0,2.5241986759794486,0.0,0.0,0.0,0.10851930369163262,0.0,0.0,0.0,0.38559956028576364,0.0,0.0,0.0,-1.7602932878433757,0.0,0.0,0.0,-0.10756737340474062,0.0,0.0,0.0,0.38464761335411485,0.0,0.0,0.0,-1.7593413409117271,0.0,0.0,0.0
724,1.809999942779541,-0.11823334189288638,0.0,0.0,0.0,-1.23207512617628,0.0,0.0,0.0,2.524279636076587,0.0,0.0,0.0,0.1191868284645404,0.0,0.0,0.0,-1.25400559196281,0.0,0.0,0.0,2.524279636076587,0.0,0.0,0.0,0.10869838463018365,0.0,0.0,0.0,0.38551380649866307,0.0,0.0,0.0,-1.7602000772052229,0.0,0.0,0.0,-0.1077448897361512,0.0,0.0,0.0,0.3845602949598738,0.0,0.0,0.0,-1.7592463992188656,0.0,0.0,0.0
725,1.8125,-0.11842811883711206,0.0,0.0,0.0,-1.2321555536412003,0.0,0.0,0.0,2.5243603298576165,0.0,0.0,0.0,0.1193831866606633,0.0,0.0,0.0,-1.2541222384185555,0.0,0.0,0.0,2.5243603298576165,0.0,0.0,0.0,0.10887746556873466,0.0,0.0,0.0,0.38542805271156255,0.0,0.0,0.0,-1.7601067334090155,0.0,0.0,0.0,-0.10792238942280499,0.0,0.0,0.0,0.38542805271156255,0.0,0.0,0.0,-1.7591515906840587,0.0,0.0,0.0
726,1.8149998188018799,-0.11862289578133771,0.0,0.0,0.0,-1.2322359811061208,0.0,0.0,0.0,2.524441289954755,0.0,0.0,0.0,0.1195795282120294,0.0,0.0,0.0,-1.2542387517162463,0.0,0.0,0.0,2.524441289954755,0.0,0.0,0.0,0.10905652986252887,0.0,0.0,0.0,0.385342298924462,0.0,0.0,0.0,-1.7600133896128085,0.0,0.0,0.0,-0.10809988910945878,0.0,0.0,0.0,0.385342298924462,0.0,0.0,0.0,-1.7590566489911974,0.0,0.0,0.0
727,1.8174998760223389,-0.11881768937032021,0.0,0.0,0.0,-1.2323165417290955,0.0,0.0,0.0,2.524521983735784,0.0,0.0,0.0,0.11977588640815232,0.0,0.0,0.0,-1.2543552650139373,0.0,0.0,0.0,2.524521983735784,0.0,0.0,0.0,0.1092356108010799,0.0,0.0,0.0,0.3852565451373614,0.0,0.0,0.0,-1.759920045816601,0.0,0.0,0.0,-0.10731919175828046,0.0,0.0,0.0,0.3852565451373614,0.0,0.0,0.0,-1.759920045816601,0.0,0.0,0.0
728,1.8199999332427979,-0.11901246631454589,0.0,0.0,0.0,-1.232396969194016,0.0,0.0,0.0,2.5246026775168136,0.0,0.0,0.0,0.1199722446042752,0.0,0.0,0.0,-1.2544719114696827,0.0,0.0,0.0,2.5246026775168136,0.0,0.0,0.0,0.10845490512752315,0.0,0.0,0.0,0.3861305613176118,0.0,0.0,0.0,-1.7598267020203937,0.0,0.0,0.0,-0.10749512683779382,0.0,0.0,0.0,0.3851707913502609,0.0,0.0,0.0,-1.7598267020203937,0.0,0.0,0.0
729,1.8224999904632568,-0.11920725990352836,0.0,0.0,0.0,-1.2324773966589364,0.0,0.0,0.0,2.524683637613952,0.0,0.0,0.0,0.1201685861556413,0.0,0.0,0.0,-1.2545884247673738,0.0,0.0,0.0,2.524683637613952,0.0,0.0,0.0,0.10863240481417692,0.0,0.0,0.0,0.3860463721376517,0.0,0.0,0.0,-1.759733491382241,0.0,0.0,0.0,-0.10767106191730719,0.0,0.0,0.0,0.3850850375631603,0.0,0.0,0.0,-1.759733491382241,0.0,0.0,0.0
730,1.8250000476837158,-0.11940203684775404,0.0,0.0,0.0,-1.2325578241238568,0.0,0.0,0.0,2.5247643313949815,0.0,0.0,0.0,0.11940203684775404,0.0,0.0,0.0,-1.2547049380650648,0.0,0.0,0.0,2.5247643313949815,0.0,0.0,0.0,0.10880990450083071,0.0,0.0,0.0,0.3859622162472052,0.0,0.0,0.0,-1.7596401475860337,0.0,0.0,0.0,-0.10784699699682054,0.0,0.0,0.0,0.3849992837760598,0.0,0.0,0.0,-1.7596401475860337,0.0,0.0,0.0
731,1.8274998664855957,-0.11959681379197969,0.0,0.0,0.0,-1.2326382515887773,0.0,0.0,0.0,2.52484529149212,0.0,0.0,0.0,0.11959681379197969,0.0,0.0,0.0,-1.2538569875739836,0.0,0.0,0.0,2.52484529149212,0.0,0.0,0.0,0.10898742083224132,0.0,0.0,0.0,0.38587802706724506,0.0,0.0,0.0,-1.7605114007366534,0.0,0.0,0.0,-0.10802293207633389,0.0,0.0,0.0,0.3849135299889592,0.0,0.0,0.0,-1.7595468037898268,0.0,0.0,0.0
732,1.8299999237060547,-0.11882552905077913,0.0,0.0,0.0,-1.2327186790536977,0.0,0.0,0.0,2.524925985273149,0.0,0.0,0.0,0.11979160738096219,0.0,0.0,0.0,-1.2539720361330748,0.0,0.0,0.0,2.524925985273149,0.0,0.0,0.0,0.10916492051889509,0.0,0.0,0.0,0.385793837887285,0.0,0.0,0.0,-1.7604196548370998,0.0,0.0,0.0,-0.10819886715584724,0.0,0.0,0.0,0.3848277762018587,0.0,0.0,0.0,-1.7594534599936194,0.0,0.0,0.0
733,1.8324999809265137,-0.11901874138786436,0.0,0.0,0.0,-1.232799106518618,0.0,0.0,0.0,2.5250069453702872,0.0,0.0,0.0,0.11998638432518785,0.0,0.0,0.0,-1.254086951534112,0.0,0.0,0.0,2.5250069453702872,0.0,0.0,0.0,0.10934242020554888,0.0,0.0,0.0,0.3857096487073248,0.0,0.0,0.0,-1.7603279089375468,0.0,0.0,0.0,-0.10837480223536061,0.0,0.0,0.0,0.38474202241475813,0.0,0.0,0.0,-1.759360116197412,0.0,0.0,0.0
734,1.8350000381469727,-0.11921195372494962,0.0,0.0,0.0,-1.2319104096628586,0.0,0.0,0.0,2.525087639151317,0.0,0.0,0.0,0.12018116126941351,0.0,0.0,0.0,-1.2542020000932033,0.0,0.0,0.0,2.525087639151317,0.0,0.0,0.0,0.10951991989220267,0.0,0.0,0.0,0.3856254595273647,0.0,0.0,0.0,-1.7602361630379935,0.0,0.0,0.0,-0.10855072067011717,0.0,0.0,0.0,0.38465626862765756,0.0,0.0,0.0,-1.7592669055592594,0.0,0.0,0.0
735,1.8374998569488525,-0.11940516606203487,0.0,0.0,0.0,-1.231989239231125,0.0,0.0,0.0,2.5251685992484556,0.0,0.0,0.0,0.12037595485839601,0.0,0.0,0.0,-1.2543169154942402,0.0,0.0,0.0,2.5251685992484556,0.0,0.0,0.0,0.10969743622361325,0.0,0.0,0.0,0.38554130363691813,0.0,0.0,0.0,-1.7601444171384404,0.0,0.0,0.0,-0.10872665574963052,0.0,0.0,0.0,0.38457051484055704,0.0,0.0,0.0,-1.759173561763052,0.0,0.0,0.0
736,1.8399999141693115,-0.11959837839912013,0.0,0.0,0.0,-1.2320682019574458,0.0,0.0,0.0,2.5252492930294848,0.0,0.0,0.0,0.12057073180262166,0.0,0.0,0.0,-1.2544319640533317,0.0,0.0,0.0,2.5252492930294848,0.0,0.0,0.0,0.10987493591026704,0.0,0.0,0.0,0.38545711445695807,0.0,0.0,0.0,-1.760052671238887,0.0,0.0,0.0,-0.10793024574802074,0.0,0.0,0.0,0.38448476105345647,0.0,0.0,0.0,-1.7590802179668446,0.0,0.0,0.0
737,1.8424999713897705,-0.11979159073620536,0.0,0.0,0.0,-1.2321470315257121,0.0,0.0,0.0,2.525329986810514,0.0,0.0,0.0,0.12076552539160416,0.0,0.0,0.0,-1.2545470126124232,0.0,0.0,0.0,2.525329986810514,0.0,0.0,0.0,0.10907852590865724,0.0,0.0,0.0,0.3853729252769979,0.0,0.0,0.0,-1.759960925339334,0.0,0.0,0.0,-0.10810461622039366,0.0,0.0,0.0,0.38439900726635595,0.0,0.0,0.0,-1.7589868741706374,0.0,0.0,0.0
738,1.8450000286102295,-0.11998480307329061,0.0,0.0,0.0,-1.2322258610939785,0.0,0.0,0.0,2.5254109469076527,0.0,0.0,0.0,0.11998480307329061,0.0,0.0,0.0,-1.25466192801346,0.0,0.0,0.0,2.5254109469076527,0.0,0.0,0.0,0.1092544609881706,0.0,0.0,0.0,0.3852887360970378,0.0,0.0,0.0,-1.7598691794397805,0.0,0.0,0.0,-0.1082789700480098,0.0,0.0,0.0,0.3843132534792554,0.0,0.0,0.0,-1.7588936635324846,0.0,0.0,0.0
739,1.8474998474121094,-0.12017801541037587,0.0,0.0,0.0,-1.2323046906622448,0.0,0.0,0.0,2.5254916406886823,0.0,0.0,0.0,0.12017801541037587,0.0,0.0,0.0,-1.2547769765725514,0.0,0.0,0.0,2.5254916406886823,0.0,0.0,0.0,0.10943039606768397,0.0,0.0,0.0,0.3852045469170776,0.0,0.0,0.0,-1.7597774335402274,0.0,0.0,0.0,-0.10845334052038272,0.0,0.0,0.0,0.3842274996921548,0.0,0.0,0.0,-1.7588003197362774,0.0,0.0,0.0
740,1.8499999046325684,-0.11939260759301946,0.0,0.0,0.0,-1.2323836533885655,0.0,0.0,0.0,2.5255726007858206,0.0,0.0,0.0,0.1203712277474611,0.0,0.0,0.0,-1.2548918919735883,0.0,0.0,0.0,2.5255726007858206,0.0,0.0,0.0,0.10960633114719733,0.0,0.0,0.0,0.38512039102663115,0.0,0.0,0.0,-1.7596856876406741,0.0,0.0,0.0,-0.10862769434799886,0.0,0.0,0.0,0.3841417459050543,0.0,0.0,0.0,-1.75870697594007,0.0,0.0,0.0
741,1.8524999618530273,-0.1195842553229643,0.0,0.0,0.0,-1.232462482956832,0.0,0.0,0.0,2.5256532945668497,0.0,0.0,0.0,0.12056444008454635,0.0,0.0,0.0,-1.2550069405326798,0.0,0.0,0.0,2.5256532945668497,0.0,0.0,0.0,0.1097822662267107,0.0,0.0,0.0,0.3850361685571574,0.0,0.0,0.0,-1.759593941741121,0.0,0.0,0.0,-0.10880206482037179,0.0,0.0,0.0,0.3850361685571574,0.0,0.0,0.0,-1.7586136321438628,0.0,0.0,0.0
742,1.8550000190734863,-0.11977588640815232,0.0,0.0,0.0,-1.2325413125250984,0.0,0.0,0.0,2.525734254663988,0.0,0.0,0.0,0.12075765242163161,0.0,0.0,0.0,-1.2551218559337167,0.0,0.0,0.0,2.525734254663988,0.0,0.0,0.0,0.10995820130622404,0.0,0.0,0.0,0.38495201266671086,0.0,0.0,0.0,-1.7595021958415675,0.0,0.0,0.0,-0.10897641864798793,0.0,0.0,0.0,0.38495201266671086,0.0,0.0,0.0,-1.7585202883476556,0.0,0.0,0.0
743,1.8574998378753662,-0.11996753413809712,0.0,0.0,0.0,-1.2326201420933647,0.0,0.0,0.0,2.5258149484450176,0.0,0.0,0.0,0.12095086475871687,0.0,0.0,0.0,-1.255236904492808,0.0,0.0,0.0,2.5258149484450176,0.0,0.0,0.0,0.11013411974098058,0.0,0.0,0.0,0.3848678234867508,0.0,0.0,0.0,-1.7594104499420145,0.0,0.0,0.0,-0.10915078912036084,0.0,0.0,0.0,0.3848678234867508,0.0,0.0,0.0,-1.7584270777095026,0.0,0.0,0.0
744,1.8599998950958252,-0.12015918186804196,0.0,0.0,0.0,-1.2326991048196854,0.0,0.0,0.0,2.525895908542156,0.0,0.0,0.0,0.1211440770958021,0.0,0.0,0.0,-1.255351819893845,0.0,0.0,0.0,2.525895908542156,0.0,0.0,0.0,0.11031005482049396,0.0,0.0,0.0,0.38576853785692916,0.0,0.0,0.0,-1.7593187040424612,0.0,0.0,0.0,-0.10932514294797699,0.0,0.0,0.0,0.38478363430679063,0.0,0.0,0.0,-1.7583337339132954,0.0,0.0,0.0
745,1.8624999523162842,-0.12035081295322997,0.0,0.0,0.0,-1.232777934387952,0.0,0.0,0.0,2.5259766023231855,0.0,0.0,0.0,0.12133728943288735,0.0,0.0,0.0,-1.2544805667432255,0.0,0.0,0.0,2.5259766023231855,0.0,0.0,0.0,0.1104859899000073,0.0,0.0,0.0,0.38568591328410945,0.0,0.0,0.0,-1.759226958142908,0.0,0.0,0.0,-0.10851302861831412,0.0,0.0,0.0,0.3846994451268305,0.0,0.0,0.0,-1.7582403901170882,0.0,0.0,0.0
746,1.8650000095367432,-0.1205424606831748,0.0,0.0,0.0,-1.2328567639562182,0.0,0.0,0.0,2.5260572961042147,0.0,0.0,0.0,0.12153050176997261,0.0,0.0,0.0,-1.2545938842476083,0.0,0.0,0.0,2.5260572961042147,0.0,0.0,0.0,0.10967386724796604,0.0,0.0,0.0,0.38560328871128974,0.0,0.0,0.0,-1.7591352122433546,0.0,0.0,0.0,-0.10868581783878985,0.0,0.0,0.0,0.38461525594687035,0.0,0.0,0.0,-1.7581470463208808,0.0,0.0,0.0
747,1.867499828338623,-0.12073410841311961,0.0,0.0,0.0,-1.2329355935244846,0.0,0.0,0.0,2.5261382562013535,0.0,0.0,0.0,0.12073410841311961,0.0,0.0,0.0,-1.2547073349100457,0.0,0.0,0.0,2.5261382562013535,0.0,0.0,0.0,0.109848237720339,0.0,0.0,0.0,0.38552069742798367,0.0,0.0,0.0,-1.7590434663438015,0.0,0.0,0.0,-0.10885860705926555,0.0,0.0,0.0,0.3845311000564239,0.0,0.0,0.0,-1.7590434663438015,0.0,0.0,0.0
748,1.869999885559082,-0.12092573949830765,0.0,0.0,0.0,-1.2330145562508055,0.0,0.0,0.0,2.5262189499823826,0.0,0.0,0.0,0.12092573949830765,0.0,0.0,0.0,-1.254820785572483,0.0,0.0,0.0,2.5262189499823826,0.0,0.0,0.0,0.11002259154795511,0.0,0.0,0.0,0.38543807285516396,0.0,0.0,0.0,-1.7589517204442482,0.0,0.0,0.0,-0.10903139627974125,0.0,0.0,0.0,0.3844469108764637,0.0,0.0,0.0,-1.7589517204442482,0.0,0.0,0.0
749,1.872499942779541,-0.12012461070814137,0.0,0.0,0.0,-1.2330933858190716,0.0,0.0,0.0,2.526299910079521,0.0,0.0,0.0,0.12111738722825247,0.0,0.0,0.0,-1.2549342362349205,0.0,0.0,0.0,2.526299910079521,0.0,0.0,0.0,0.11019696202032805,0.0,0.0,0.0,0.3853554815718579,0.0,0.0,0.0,-1.7588599745446951,0.0,0.0,0.0,-0.10920420214497377,0.0,0.0,0.0,0.38436272169650365,0.0,0.0,0.0,-1.7588599745446951,0.0,0.0,0.0
750,1.875,-0.12031467718618896,0.0,0.0,0.0,-1.2331722153873381,0.0,0.0,0.0,2.5263806038605505,0.0,0.0,0.0,0.12130901831344047,0.0,0.0,0.0,-1.2550476868973581,0.0,0.0,0.0,2.5263806038605505,0.0,0.0,0.0,0.11037131584794417,0.0,0.0,0.0,0.3852728569990382,0.0,0.0,0.0,-1.7587682286451418,0.0,0.0,0.0,-0.10937699136544947,0.0,0.0,0.0,0.3842785325165435,0.0,0.0,0.0,-1.7587682286451418,0.0,0.0,0.0
751,1.8774998188018799,-0.12050476030899336,0.0,0.0,0.0,-1.2332510449556044,0.0,0.0,0.0,2.526461563957689,0.0,0.0,0.0,0.1215006660433853,0.0,0.0,0.0,-1.255161004401741,0.0,0.0,0.0,2.526461563957689,0.0,0.0,0.0,0.11054568632031712,0.0,0.0,0.0,0.38519023242621847,0.0,0.0,0.0,-1.7586764827455887,0.0,0.0,0.0,-0.10954978058592517,0.0,0.0,0.0,0.38419434333658337,0.0,0.0,0.0,-1.7586764827455887,0.0,0.0,0.0
752,1.8799998760223389,-0.12069482678704095,0.0,0.0,0.0,-1.2333300076819254,0.0,0.0,0.0,2.5265422577387184,0.0,0.0,0.0,0.12169231377333015,0.0,0.0,0.0,-1.2552744550641783,0.0,0.0,0.0,2.5265422577387184,0.0,0.0,0.0,0.11072004014793324,0.0,0.0,0.0,0.3851076411429124,0.0,0.0,0.0,-1.75958209067427,0.0,0.0,0.0,-0.10972256980640087,0.0,0.0,0.0,0.3841101874461369,0.0,0.0,0.0,-1.7585847368460352,0.0,0.0,0.0
753,1.8824999332427979,-0.12088489326508856,0.0,0.0,0.0,-1.2324097523672484,0.0,0.0,0.0,2.5266232178358567,0.0,0.0,0.0,0.12188394485851815,0.0,0.0,0.0,-1.2553879057266155,0.0,0.0,0.0,2.5266232178358567,0.0,0.0,0.0,0.11089441062030618,0.0,0.0,0.0,0.3850250165700927,0.0,0.0,0.0,-1.7594919426713709,0.0,0.0,0.0,-0.10989535902687657,0.0,0.0,0.0,0.3840259982661767,0.0,0.0,0.0,-1.7584929909464821,0.0,0.0,0.0
754,1.8849999904632568,-0.12107495974313615,0.0,0.0,0.0,-1.2324869840388608,0.0,0.0,0.0,2.526703911616886,0.0,0.0,0.0,0.12207559258846297,0.0,0.0,0.0,-1.255501356389053,0.0,0.0,0.0,2.526703911616886,0.0,0.0,0.0,0.1110687644479223,0.0,0.0,0.0,0.38494242528678657,0.0,0.0,0.0,-1.759401794668472,0.0,0.0,0.0,-0.10906753204678225,0.0,0.0,0.0,0.38394180908621656,0.0,0.0,0.0,-1.7584012450469289,0.0,0.0,0.0
755,1.8875000476837158,-0.12126504286594054,0.0,0.0,0.0,-1.232564215710473,0.0,0.0,0.0,2.5267846053979155,0.0,0.0,0.0,0.1222672403184078,0.0,0.0,0.0,-1.2556146738934357,0.0,0.0,0.0,2.5267846053979155,0.0,0.0,0.0,0.11024093746782798,0.0,0.0,0.0,0.38485980071396686,0.0,0.0,0.0,-1.7593116466655725,0.0,0.0,0.0,-0.10923875666011754,0.0,0.0,0.0,0.38385761990625644,0.0,0.0,0.0,-1.7583094991473758,0.0,0.0,0.0
756,1.8899998664855957,-0.12145510934398814,0.0,0.0,0.0,-1.2326415805401398,0.0,0.0,0.0,2.526865565495054,0.0,0.0,0.0,0.12145510934398814,0.0,0.0,0.0,-1.2557281245558731,0.0,0.0,0.0,2.526865565495054,0.0,0.0,0.0,0.1104137433330605,0.0,0.0,0.0,0.38477717614114715,0.0,0.0,0.0,-1.759221365504619,0.0,0.0,0.0,-0.10940998127345283,0.0,0.0,0.0,0.38377343072629627,0.0,0.0,0.0,-1.7582177532478223,0.0,0.0,0.0
757,1.8924999237060547,-0.12164517582203573,0.0,0.0,0.0,-1.232718812211752,0.0,0.0,0.0,2.5269462592760834,0.0,0.0,0.0,0.12164517582203573,0.0,0.0,0.0,-1.2558415752183105,0.0,0.0,0.0,2.5269462592760834,0.0,0.0,0.0,0.1105865325535362,0.0,0.0,0.0,0.38469455156832744,0.0,0.0,0.0,-1.7591312175017195,0.0,0.0,0.0,-0.10958120588678812,0.0,0.0,0.0,0.38469455156832744,0.0,0.0,0.0,-1.7581260073482692,0.0,0.0,0.0
758,1.8949999809265137,-0.12082835934857321,0.0,0.0,0.0,-1.2327961770414189,0.0,0.0,0.0,2.5270272193732217,0.0,0.0,0.0,0.12183524230008332,0.0,0.0,0.0,-1.255955025880748,0.0,0.0,0.0,2.5270272193732217,0.0,0.0,0.0,0.1107593217740119,0.0,0.0,0.0,0.3846119602850214,0.0,0.0,0.0,-1.7590410694988206,0.0,0.0,0.0,-0.10975241385536656,0.0,0.0,0.0,0.3846119602850214,0.0,0.0,0.0,-1.7580342614487159,0.0,0.0,0.0
759,1.8975000381469727,-0.12101684457472357,0.0,0.0,0.0,-1.232873408713031,0.0,0.0,0.0,2.527107913154251,0.0,0.0,0.0,0.12202532542288773,0.0,0.0,0.0,-1.2550598042803178,0.0,0.0,0.0,2.527107913154251,0.0,0.0,0.0,0.1109321109944876,0.0,0.0,0.0,0.3845293357122017,0.0,0.0,0.0,-1.7589509214959214,0.0,0.0,0.0,-0.10992363846870185,0.0,0.0,0.0,0.3845293357122017,0.0,0.0,0.0,-1.7579425155491628,0.0,0.0,0.0
760,1.8999998569488525,-0.12120534644563075,0.0,0.0,0.0,-1.232950773542698,0.0,0.0,0.0,2.5271888732513896,0.0,0.0,0.0,0.12221539190093532,0.0,0.0,0.0,-1.2551716570461011,0.0,0.0,0.0,2.5271888732513896,0.0,0.0,0.0,0.1111049002149633,0.0,0.0,0.0,0.3844467444288956,0.0,0.0,0.0,-1.758860773493022,0.0,0.0,0.0,-0.11009486308203713,0.0,0.0,0.0,0.3844467444288956,0.0,0.0,0.0,-1.7578507696496097,0.0,0.0,0.0
761,1.9024999141693115,-0.12139384831653792,0.0,0.0,0.0,-1.2330280052143103,0.0,0.0,0.0,2.5272695670324192,0.0,0.0,0.0,0.12240545837898292,0.0,0.0,0.0,-1.2552835098118844,0.0,0.0,0.0,2.5272695670324192,0.0,0.0,0.0,0.11127768943543903,0.0,0.0,0.0,0.3853757881751697,0.0,0.0,0.0,-1.7587704923320684,0.0,0.0,0.0,-0.11026608769537243,0.0,0.0,0.0,0.3843641198560759,0.0,0.0,0.0,-1.7577590237500564,0.0,0.0,0.0
762,1.9049999713897705,-0.12158235018744509,0.0,0.0,0.0,-1.2331053700439771,0.0,0.0,0.0,2.527350527129557,0.0,0.0,0.0,0.12259552485703051,0.0,0.0,0.0,-1.2553953625776677,0.0,0.0,0.0,2.527350527129557,0.0,0.0,0.0,0.11145047865591473,0.0,0.0,0.0,0.38529472820949046,0.0,0.0,0.0,-1.7586803443291694,0.0,0.0,0.0,-0.11043729566395089,0.0,0.0,0.0,0.38428149528325617,0.0,0.0,0.0,-1.7576672778505034,0.0,0.0,0.0
763,1.9075000286102295,-0.12177085205835225,0.0,0.0,0.0,-1.2331826017155894,0.0,0.0,0.0,2.5274312209105867,0.0,0.0,0.0,0.12278560797983493,0.0,0.0,0.0,-1.2555072153434512,0.0,0.0,0.0,2.5274312209105867,0.0,0.0,0.0,0.11162328452114723,0.0,0.0,0.0,0.38521366824381115,0.0,0.0,0.0,-1.75859019632627,0.0,0.0,0.0,-0.10959376435580352,0.0,0.0,0.0,0.3841989039999501,0.0,0.0,0.0,-1.7575755319509498,0.0,0.0,0.0
764,1.9099998474121094,-0.12195935392925943,0.0,0.0,0.0,-1.2332598333872016,0.0,0.0,0.0,2.527511914691616,0.0,0.0,0.0,0.12297567445788252,0.0,0.0,0.0,-1.2556190681092345,0.0,0.0,0.0,2.527511914691616,0.0,0.0,0.0,0.11077974489062144,0.0,0.0,0.0,0.3851326415676455,0.0,0.0,0.0,-1.7585000483233708,0.0,0.0,0.0,-0.10976340771724155,0.0,0.0,0.0,0.3841162794271304,0.0,0.0,0.0,-1.7574837860513968,0.0,0.0,0.0
765,1.9124999046325684,-0.1221478558001666,0.0,0.0,0.0,-1.2333371982168686,0.0,0.0,0.0,2.5275928747887546,0.0,0.0,0.0,0.1221478558001666,0.0,0.0,0.0,-1.2557309208750178,0.0,0.0,0.0,2.5275928747887546,0.0,0.0,0.0,0.11095096950395675,0.0,0.0,0.0,0.3850516148914799,0.0,0.0,0.0,-1.7584099003204718,0.0,0.0,0.0,-0.10993306772343642,0.0,0.0,0.0,0.3840336881438243,0.0,0.0,0.0,-1.7573920401518435,0.0,0.0,0.0
766,1.9149999618530273,-0.12233635767107377,0.0,0.0,0.0,-1.2334144298884808,0.0,0.0,0.0,2.527673568569784,0.0,0.0,0.0,0.12233635767107377,0.0,0.0,0.0,-1.255842773640801,0.0,0.0,0.0,2.527673568569784,0.0,0.0,0.0,0.11112219411729202,0.0,0.0,0.0,0.3849705549258005,0.0,0.0,0.0,-1.758319619159518,0.0,0.0,0.0,-0.11010271108487447,0.0,0.0,0.0,0.38395106357100467,0.0,0.0,0.0,-1.7573002942522904,0.0,0.0,0.0
767,1.9175000190734863,-0.12150380358004455,0.0,0.0,0.0,-1.2334917947181476,0.0,0.0,0.0,2.527754528666922,0.0,0.0,0.0,0.12252484289722412,0.0,0.0,0.0,-1.2559546264065844,0.0,0.0,0.0,2.527754528666922,0.0,0.0,0.0,0.11129340208587048,0.0,0.0,0.0,0.3848895282496349,0.0,0.0,0.0,-1.7582294711566189,0.0,0.0,0.0,-0.1102723544463125,0.0,0.0,0.0,0.38386843899818496,0.0,0.0,0.0,-1.7572085483527369,0.0,0.0,0.0
768,1.9199998378753662,-0.1216907241990545,0.0,0.0,0.0,-1.2335690263897598,0.0,0.0,0.0,2.5278352224479517,0.0,0.0,0.0,0.1227133447681313,0.0,0.0,0.0,-1.256066479172368,0.0,0.0,0.0,2.5278352224479517,0.0,0.0,0.0,0.11146462669920576,0.0,0.0,0.0,0.38480846828395565,0.0,0.0,0.0,-1.7581393231537197,0.0,0.0,0.0,-0.11044201445250737,0.0,0.0,0.0,0.38378584771487884,0.0,0.0,0.0,-1.7581393231537197,0.0,0.0,0.0
769,1.9224998950958252,-0.12187766146282125,0.0,0.0,0.0,-1.2336463912194267,0.0,0.0,0.0,2.5279161825450904,0.0,0.0,0.0,0.12290184663903846,0.0,0.0,0.0,-1.256178331938151,0.0,0.0,0.0,2.5279161825450904,0.0,0.0,0.0,0.11163585131254106,0.0,0.0,0.0,0.38472744160778993,0.0,0.0,0.0,-1.7580491751508203,0.0,0.0,0.0,-0.11061165781394543,0.0,0.0,0.0,0.3837032231420591,0.0,0.0,0.0,-1.7580491751508203,0.0,0.0,0.0
