,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1991,4.977158069610596,-0.09990264638415543,-1.3896270043643333,7.447118799742347,1.2290595824128965,-0.23624776754995247,13.353618450012055,-291.2010946844583,-2.8982484363798493,1.7102830406142835,-11.16346621338425,-222.5797965621014,-3.8297315792785027,0.0012566370614359175,0.04061532468621143,-17.54025867739661,3.7125622815223194,-0.7514689627386787,-3.507792370661746,-8.164987120886016,0.27864000260682636,1.3716193525573037,0.49387031579233964,-4.393677982346256,-4.039271368760264,0.05906194188748812,-0.24133150437119766,38.573490305944645,4.610171195838516,0.8991238174573989,3.4759284333711875,27.259697647323403,1.649983063582544,-1.487229962209408,-0.03369389773697466,-0.6733195486300929,7.151065885577068,-0.0182212373908208,-0.3477337402589873,7.162354539377363,0.4276916991720288,0.4825486315913923,-12.265034175014225,261.4812455821072,2.387818398642516,-1.7988759534455154,8.088418733496935,222.94941177666988,3.9327785333066583
1992,4.9796600341796875,-0.10304423903774522,-1.3875564481474658,1.923775549324303,0.9242244415196662,-0.20483184101405452,12.613029004077912,-300.2313707219338,-2.7635887496218356,1.6807520696705394,-11.659908423938088,-174.62848476814,-3.02318162759075,0.0012566370614359175,-0.006173739326463326,-12.044630232592226,3.7106973234201988,-0.7602654221687299,-3.533709791349317,-11.056992427406465,0.3921396195257142,1.3728759896187395,0.4820932803882482,-1.65991131759373,-4.105223387574111,0.05843362335677016,-0.13884315444830728,42.16209623613116,4.647374828409684,0.9079202768874504,3.538240301723124,20.53812338181204,1.4879324798719016,-1.487229962209408,-0.03357838855328139,2.2488070546300807,7.258439341382641,-0.01884955592153876,-0.36153378550176063,2.1688767382181506,0.2540710767076459,0.4536459791783662,-11.59452028264238,279.03130979694237,2.3614538234272158,-1.777513123401105,8.60337187324784,180.56529715588567,3.149429248631934
1993,4.98215913772583,-0.10681415022205297,-1.4030376495190877,-3.2986969884073103,0.6583043073120516,-0.17404423300887456,11.869554581006884,-305.511073039642,-2.6466443461784386,1.6505927801960774,-12.022139417891044,-130.18615399207894,-2.3409295551239278,0.0012566370614359175,-0.028014578519411585,-5.0895147134248395,3.716332799220084,-0.7690618815987814,-3.561699383998193,-12.540138366558784,0.5034612195511232,1.3741326266801754,0.4794793435935712,0.9355044814303598,-4.176877708466555,0.05780530482605219,-0.024003700961445364,42.369873305575425,4.66776968078069,0.9167167363175016,3.5694123858068942,12.664629152836964,1.3369292202251208,-1.487229962209408,-0.029190515506157044,6.9572782170886365,7.370422736823226,-0.02010619298297468,-0.38706590327526813,-1.3994137858829026,0.1192633598051743,0.42537164529605803,-10.88934621074029,292.09523274234505,2.3405154646010002,-1.7548936562952586,9.006690779900493,137.87732185591724,2.4699464243418423
1994,4.9846601486206055,-0.11058406140636073,-1.4263843979626207,-6.252489282856796,0.4945467038397528,-0.1457698991265664,11.119504971684007,-309.4488452967342,-2.58458486135069,1.6198051721908975,-12.270654381219263,-91.96484559968762,-1.838537326293183,0.001884955592153876,-0.024156653544014552,1.555022256844053,3.723955441691958,-0.7778583410288328,-3.5924997233898988,-12.71655927137235,0.607264185052494,1.3753892637416114,0.48583113748433154,2.3983620884071573,-4.248918638260472,0.05843362335677016,0.09220340011511435,38.57973221814256,4.669838779877194,0.9255131957475532,3.574699368456037,5.2437177440178075,1.2013458181671894,-1.487229962209408,-0.012918738897017145,13.668174158466327,7.479371656577679,-0.02199114857512855,-0.4089686006430681,-3.537026799503756,0.04787134838863132,0.3996105855366217,-10.15217226077456,301.8076581203066,2.3526871408324457,-1.7322741891894118,9.305022806358066,98.38200449457699,1.97166578630267
1995,4.987159967422485,-0.11435397259066848,-1.449025426996103,-5.743927788679596,0.46060788311201883,-0.11938052083641214,10.354447022994444,-313.75637553116746,-2.5894850248463794,1.5890175641857174,-12.435345865952838,-61.33427440134331,-1.5144507994989875,0.0012566370614359175,-0.0019445659821271156,6.221997123723548,3.7272785489959612,-0.7866548004588843,-3.625062966839951,-11.926904575594483,0.7005646690769392,1.3766459008030474,0.4975217703969079,1.857439332562217,-4.316608137865015,0.05906194188748812,0.19453190597056727,31.020540483138173,4.656639737860495,0.9343096551776044,3.5655180789571035,-0.6240436969187355,1.0798532526452904,-1.487229962209408,0.0240381656808306,22.134511414753497,7.57409570393203,-0.023247785636564468,-0.4207279633149597,-5.167881988707441,0.04869001480519242,0.3763627999000572,-9.386637074459914,309.15850910892453,2.4100879791187833,-1.7083980850221296,9.513533533345917,65.89590357789997,1.6715623351995732
1996,4.989660024642944,-0.11749556524425826,-1.4649307519424903,-1.4987868418456687,0.5474830143489464,-0.0955044166691297,9.566849669364993,-319.1905423092305,-2.6508986649795,1.5576016376498194,-12.54527465569602,-38.07951059457393,-1.3189032838543986,0.0012566370614359175,0.026263246696944537,7.766713957394789,3.7225003236382084,-0.7960795784196536,-3.6566428379474427,-10.654648260086402,0.7836871970285995,1.3779025378644834,0.5073378026980396,-1.1709928192892574,-4.378341137851677,0.05969026041820607,0.2685748515143066,20.8214008519437,4.634256614728692,0.9431061146076558,3.553151257654364,-4.540207535400088,0.9673103018226239,-1.4866016436786902,0.08833183293512047,31.609633373963987,7.642583361932215,-0.023876104167282426,-0.4263896755889109,-7.543832900926167,0.11546383579971328,0.3543716513249287,-8.597876768544918,315.0355739076859,2.509348045605722,-1.6845219808548473,9.651892962729635,43.86592943397391,1.5278092103315426
1997,4.992156982421875,-0.12063715789784807,-1.467870655879421,5.929427930592325,0.7218101361235131,-0.0728849495632832,8.753135795831872,-325.63399871103826,-2.746110419229082,1.5261857111139214,-12.620392208495982,-20.654713830066537,-1.1853041597384464,0.001884955592153876,0.04792884069475291,5.806595547788416,3.7100149344563733,-0.805504356380423,-3.684648909731067,-9.419595415575895,0.8609576713694406,1.379159174925919,0.5061454855213697,-6.599559730861048,-4.4356556779174525,0.060318578948924034,0.3060072837151936,9.786801062215725,4.6092069927445145,0.9519025740377073,3.5437044982307677,-6.700355717008994,0.8585928632392132,-1.485973325147972,0.18168631114218642,40.972343745091095,7.674146234163152,-0.024504422698000388,-0.4344186432912817,-11.417414141846184,0.23188428532154348,0.3348937768726719,-7.791250006180711,320.32751579277937,2.635898025738352,-1.6600175581568464,9.741739163949775,34.471999054358,1.4637355964059866
1998,4.994660139083862,-0.12503538761287378,-1.4486992009158277,15.447138192574581,0.9418563584998167,-0.05215043804959057,7.915238121370173,-332.35945237432315,-2.8501311673944536,1.4947697845780235,-12.66842515464056,-6.795632547701261,-1.0601229236827232,0.001884955592153876,0.05493892334065274,0.7598106595875251,3.6936700496163715,-0.8143008158104744,-3.7075321429530255,-8.629919774219697,0.9393296030153035,1.380415811987355,0.4859650523513952,-13.731302465386214,-4.491846722171182,0.060946897479641986,0.3073901628057162,-0.05384042521915855,4.586013165981493,0.9606990334677589,3.5370202517623013,-7.586098411790898,0.7514223880985176,-1.4853450066172542,0.3001299023149365,48.96104185315457,7.661844436484237,-0.025132741228718346,-0.44959048659075307,-16.272516702256446,0.37730756086344297,0.3166725394818511,-6.9713683871177246,325.9295182326919,2.7683419353441616,-1.6355131354588464,9.806165613120235,37.5829292938578,1.3981069007261442
1999,4.997207164764404,-0.12880529879718153,-1.396620326086793,25.87722723537304,1.1704954842609383,-0.03392920065876977,7.061053210146465,-338.2748172887257,-2.9403834034049217,1.4627255395114076,-12.686778940988487,5.7770414030041435,-0.9135709128745964,0.001884955592153876,0.0453813598252057,-6.253928967047446,3.678588925215553,-0.8230972752405259,-3.7244209359797855,-8.384895202415699,1.0256044611711648,1.381672449048791,0.44267903323137453,-21.39062778560798,-4.55076001720047,0.061575216010359944,0.281970677305091,-6.972922669700952,4.56595196508587,0.9694954928978103,3.529470074818633,-7.646754068366657,0.6459495019934369,-1.4847166880865361,0.43557987327793946,54.43345521752839,7.60614651075872,-0.02701769682087222,-0.4697791266469874,-19.865351085306465,0.531919446461877,0.30096457621390227,-6.14165857453559,332.5451551956363,2.880928761186927,-1.6103803942301282,9.869082996701481,49.76063344136514,1.2700443322606207
2000,4.9997429847717285,-0.13257520998148928,-1.3041922213926622,36.53395448574155,1.3824551271763144,-0.01884955592153876,6.2028717730397975,-342.03230248371113,-2.996830856633478,1.430681294444792,-12.667610527933999,18.82919076710679,-0.7333406680385662,0.0012566370614359175,0.021778597668829867,-13.56091346705235,3.6692999759761,-0.8325220532012952,-3.7351397367400483,-8.270708423478528,1.1246679075461028,1.3823007675795091,0.37688728920861403,-28.19844339406006,-4.615791692469522,0.062203534541077916,0.24494483574488943,-9.962937584154718,4.547276427304038,0.9782919523278616,3.517497087684401,-7.145108023461111,0.5421032545420713,-1.4828317324943823,0.5786444711419244,56.58690063061387,7.518034184623603,-0.028274333882308142,-0.48860553655265077,-18.28264721516497,0.6813260891354278,0.28776988706882506,-5.3037116016979216,340.311578228392,2.945091221309995,-1.5852476530014097,9.951861963469328,63.68531171467219,1.053858756819371
2001,5.002243995666504,-0.1350884841043611,-1.1715274099971746,47.77845111714054,1.5659957420006396,-0.0043982297150257105,5.353920876690638,-342.0352368721774,-3.00161097284962,1.3992653679088938,-12.603545154591563,33.40300349641033,-0.5158971034782321,0.0012566370614359175,-0.011918700493788676,-19.08669548563746,3.669101431028663,-0.8419468311620646,-3.7410244585053243,-7.243804059472531,1.2396032054545039,1.383557404640945,0.293202045260519,-32.92493218938832,-4.688715231105204,0.06283185307179587,0.2129169892518552,-8.905458017217716,4.526555355282069,0.9864600932271951,3.499247346328442,-6.24576320613955,0.43747032915200623,-1.4815750954329465,0.7208754697600221,55.11915695853767,7.417549437093341,-0.030159289474462017,-0.498767059635359,-6.685308323557632,0.8191465275292493,0.2758318349851839,-4.457110994605543,348.4113393414653,2.9324417255538706,-1.5601149117726913,10.065841158748864,68.4846785553456,0.764182390391539
2002,5.004678964614868,-0.13760175822723292,-1.0049805089898374,61.308353079045844,1.720293845358468,0.006283185307179587,4.524975024167152,-336.47038332507884,-2.9412449828797795,1.367849441372996,-12.491447976846107,49.893555628130294,-0.263832450450753,0.0012566370614359175,-0.051847037472200104,-20.555517471275298,3.680313014268217,-0.851371609122834,-3.7445231695789203,-3.7189728467928904,1.3717585773215892,1.384185723171663,0.19911045253178913,-34.82834822779991,-4.768971243589244,0.06346017160251383,0.19876093018887653,-4.456454775753561,4.500551516625376,0.9958848711879644,3.474592037233173,-5.297484815261416,0.3272485089434855,-1.4790618213100746,0.8554903853501122,50.338906348218075,7.32684733609626,-0.030787608005179972,-0.4904293181184284,19.18649178878682,0.9448212911978071,0.2664070570244144,-3.600886805943191,354.86723013383676,2.8212992510385333,-1.534982170543973,10.200889826627526,51.3613854192493,0.4532272664576862
2003,5.007164001464844,-0.13885839528866886,-0.8101914582295813,79.90020585919008,1.8501086382359366,0.016336281798666925,3.7228622525003865,-323.49320593290975,-2.8114629685511576,1.337061833367816,-12.332994955321652,68.24140206225954,0.013561409071556889,0.0012566370614359175,-0.09320435091913172,-15.829143547912942,3.7040443793952824,-0.8601680685528853,-3.7458416594545283,4.058137740106045,1.5183992726892739,1.384185723171663,0.1036279474489165,-33.88231875801508,-4.854596492800277,0.06346017160251383,0.20774705836480767,2.2618209341909252,4.4680996470561904,1.004053012087298,3.444885236862219,-5.153989773582742,0.2059415290998483,-1.476548547187203,0.9771293809095182,43.225707496469674,7.262560498397765,-0.030787608005179972,-0.4441803745335199,60.90187734439833,1.0564950461300369,0.25949555318651696,-2.735767187863359,356.6444100463881,2.6061016917292092,-1.5104777478459726,10.3126153496132,0.5587170206183547,0.20017468430322374
2004,5.00967001914978,-0.14011503235010478,-0.5842229342131928,106.44765616794614,1.9598797185458527,0.023876104167282426,2.9517839441051166,-301.6679278703575,-2.6211178112815205,1.3069025438933541,-12.132633872958039,88.0391368923961,0.3011743373037793,0.0012566370614359175,-0.12726062836528856,-3.447254607127897,3.7380970930970205,-0.8689645279829369,-3.737930978187182,17.384471964576626,1.668017855992884,1.384185723171663,0.015336889442864692,-30.814272029095378,-4.944935191739622,0.06408849013323178,0.2368469445281237,9.98557125343535,4.431337502335046,1.0128494715173493,3.4122918975743155,-7.328558349062846,0.0697978808820313,-1.474035273064331,1.0820067823725712,35.41185217028212,7.232812719621825,-0.030787608005179972,-0.32482341653601793,115.15185583803833,1.1438012668963298,0.25446900494077324,-1.8661874330384638,350.11968872461574,2.304605851175584,-1.4853450066172542,10.314240245885232,-90.84735637413547,0.09175267583658098
2005,5.012181997299194,-0.14074335088082274,-0.31187256415799625,142.4219126637893,2.049273539335545,0.030159289474462017,2.217898835315309,-270.7250337191468,-2.3907332915502035,1.276743254418892,-11.894442499588886,108.44808959284057,0.5811042371934113,0.0012566370614359175,-0.1383242905213438,16.69019778685553,3.7730892613123785,-0.8777609874129882,-3.703400514413227,36.401798009443276,1.7966253147366835,1.384185723171663,-0.05981040970393527,-26.925450987573562,-5.043441686175051,0.06471680866394974,0.27764824926937975,17.4740811498712,4.395458948386906,1.0210176124166828,3.3775733512780772,-13.808518811864388,-0.08048796671224441,-1.470893680410741,1.168966236457444,29.042501528995004,7.23879647655589,-0.031415926535897934,-0.08526724766333328,172.3929475041062,1.186542370574098,0.25069909375646554,-1.0037161665915098,331.96094509852674,1.9569921987720749,-1.4602122653885359,10.081876999819512,-221.3937625599647,0.1961767841832297
2006,5.014700174331665,-0.14011503235010478,0.032458390106192725,186.214407146849,2.111165597457755,0.034557519189487726,1.5355268548154726,-232.5391755070787,-2.1463595613999886,1.2478406020058657,-11.619530759861416,127.99721784148288,0.8373031136407182,0.0012566370614359175,-0.10344767647012267,42.72037356155131,3.788742802619422,-0.8871857653737577,-3.6169146245935204,59.62802339733535,1.8695916722568264,1.383557404640945,-0.11997465348549047,-23.72343313239535,-5.1583034224642965,0.06597344572538566,0.3212216857811489,23.440323236155418,4.366579984252238,1.0291857533160162,3.336141348550936,-26.469840824172543,-0.2364836074783158,-1.4677520877571513,1.240842536873122,26.476718278780982,7.27664326098775,-0.030787608005179972,0.31473550718600835,217.3499849965624,1.161119212783766,0.24881413816431167,-0.17277871388247495,300.37022599971533,1.6171323139046891,-1.4357078426905354,9.480139481320009,-379.263181471662,0.5370805901702888
2007,5.017169952392578,-0.13948671381938682,0.47835961207412353,232.04691993382085,2.132182196480342,0.03769911184307752,0.9299524681615523,-191.9219708083173,-1.9146019261945224,1.2189379495928399,-11.305578914267336,144.49075971282969,1.0604217809713476,0.0006283185307179587,0.0025916611534892347,70.62350041176997,3.753295589874156,-0.8966105433345268,-3.4544099441658265,84.00810846867883,1.8507751626368856,1.382929086110227,-0.16791307029999378,-22.451215592921216,-5.299641300831386,0.06723008278682158,0.3623599854403578,26.341857029897238,4.348107542288963,1.0360972571539138,3.2740796587944945,-46.2067502552166,-0.37826600612057293,-1.4646104951035614,1.3056844420756264,29.820829152845914,7.336813384806372,-0.030159289474462017,0.8792658166597407,232.03432782160786,1.051806342804374,0.25007077522574755,0.5867158620514827,256.3996984394379,1.3423901312422204,-1.412460057053971,8.406179649092907,-543.0303977079101,1.0765453432259409
2008,5.019660949707031,-0.136973439696515,1.0483804885857892,270.12839803383764,2.095078136128304,0.03895574890451344,0.4313775147380534,-156.5662829734003,-1.722305451107852,1.1912919342412496,-10.949515829155754,155.2937477423988,1.2491933910016266,0.0006283185307179587,0.19669410127362455,94.72254249077051,3.62869981228017,-0.9054070027645784,-3.2058030802356687,105.5953883561889,1.7154389944433315,1.3823007675795091,-0.2105749857651192,-23.63364301743097,-5.473291911115581,0.0684867198482575,0.40087930134901145,24.274442859771984,4.336416583390552,1.0442653980532475,3.167702535958143,-72.06893459716655,-0.47272736369961005,-1.4608405839192538,1.377623852295976,40.34179497600998,7.402147915704782,-0.028274333882308142,1.5477307913193232,201.0321149503711,0.8617342886054222,0.2532123678793373,1.2273085508593338,204.78383712861026,1.1865704801900185,-1.3923538640709965,6.837580588235701,-685.4549648942382,1.7174470869754122
