 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1514,8.055999999999369,0.045570205092251494,-0.24337049328711946,0,-2.2720940829250873,-0.6602396634566734,-0.0926461393512893,0,-0.41161622184059043,1.5770060057703221,0.03457081481900372,0,-2.67774701725985,0.18832730730083128,-0.23439972301941844,0,1.3571927547310711,-0.8417106572679589,0.04321203062855013,0,0.4106220273497218,1.5816247103365118,-0.0011741392050857702,0,-1.9747700068659821,-0.03250563329809511,-0.08214599188692934,0,-1.5382180269345713,-0.4360069859357423,-0.05061811828996958,0,-1.297663301115236,1.5676747398411843,-0.05644908800898504,0,-2.5551473864354035,-0.1798869089807427,-0.07066270690289166,0,2.487252779178479,-0.44600336283071723,-0.005090737318295491,0,-0.4740251052375697,1.1475042465563654,0.2072603021985128,0,-1.4616088495527146
1515,8.059999999999368,0.04457864531910143,-0.24942727090103622,0,-2.2710774307606623,-0.6606234615599748,-0.09704938865079336,0,-0.41107902187188744,1.5771482660125649,0.03588731327057247,0,-2.6774771298806628,0.18736805356549183,-0.2416438171524836,0,1.3570351360380246,-0.8415181163549198,0.049770113448171734,0,0.4118988736161949,1.5816133144067201,-0.0034034197607614334,0,-1.9739502585638442,-0.03281463511049404,-0.07564524167093827,0,-1.5366598817997605,-0.4362159179742478,-0.05276828220193029,0,-1.2982183249426702,1.5674362339330363,-0.0606980149986826,0,-2.555507990443239,-0.18015929036418846,-0.06726191805913367,0,2.489317964305501,-0.44602449414918505,-0.005348105228103467,0,-0.47242734989863544,1.1483761959844683,0.22157534943951898,0,-1.4620511123122546
1516,8.063999999999368,0.04356244060106145,-0.25562505615976955,0,-2.269902727160882,-0.6610249824956161,-0.1014903241755351,0,-0.41047745949393044,1.5772956502235658,0.03715692548017914,0,-2.6771922660421175,0.18637940408092035,-0.24902949681587488,0,1.3570046435688459,-0.8412992454385425,0.05636193660323886,0,0.4130612829582011,1.5815930417613582,-0.0056188158179476064,0,-1.9732097603020866,-0.03309766135016358,-0.06915256881807344,0,-1.5352301044656917,-0.436433485298763,-0.05493027771431233,0,-1.2986988152218133,1.5671803066585712,-0.06508954785683035,0,-2.5558115308106975,-0.18041813298094442,-0.06388189005711899,0,2.491319006235583,-0.44604661936417245,-0.0055940898670674595,0,-0.47098183161383955,1.1493056989992565,0.23599044463402916,0,-1.462620503944074
1517,8.067999999999367,0.04252105285604644,-0.2619552842208952,0,-2.2686233549868544,-0.6614443789994829,-0.10596962050579148,0,-0.40977347811925713,1.5774479791234532,0.038382406024789775,0,-2.6768719405875854,0.1853608154013146,-0.256549143497737,0,1.3571688274287677,-0.8410539192261364,0.06298426154108876,0,0.41412294305426195,1.5815639596355897,-0.007816459596928355,0,-1.972552349119425,-0.03335473774137832,-0.06266577716552066,0,-1.5338898790679605,-0.43665973644949496,-0.05710455997105048,0,-1.2991352938363894,1.5669063910953067,-0.06962246371351064,0,-2.5560704035836475,-0.18066349922670957,-0.060515845137195476,0,2.493192945786198,-0.44606970964634,-0.005834147043284574,0,-0.46967789201346416,1.1502931660625613,0.250508948456891,0,-1.463321901912251
1518,8.071999999999367,0.04145396925033455,-0.26841230352715806,0,-2.2672108276948943,-0.6618818006002706,-0.11048601137586878,0,-0.4089944290247741,1.5776050853311825,0.039566772861832744,0,-2.676529123668277,0.18431178009221258,-0.2641933684763471,0,1.357461322903913,-0.8407820229941544,0.0696346408964553,0,0.4150736649484531,1.5815261494924104,-0.009992901130791803,0,-1.9719776278568673,-0.033585878836394925,-0.056181930669574304,0,-1.532706543867824,-0.43689472344929514,-0.059292100283631265,0,-1.2994590799154513,1.5666139266012864,-0.0742950801487181,0,-2.556264424424997,-0.180895434500913,-0.05716028091448269,0,2.4950395858447014,-0.44609375041171023,-0.006071275912390825,0,-0.468529835210257,1.1513390151729612,0.26513227529366545,0,-1.4641632061636052
1519,8.075999999999366,0.04036070182866065,-0.27498975452730606,0,-2.265646875911891,-0.662337394570855,-0.11503911512733948,0,-0.40811671851344217,1.5777668109742264,0.04071219274729627,0,-2.676152660281747,0.18323181838717,-0.27195598547804206,0,1.357908004091727,-0.8404834523090228,0.07631047841339048,0,0.4159067020495972,1.5814797037567827,-0.012145625338849022,0,-1.9714941398105383,-0.03379109816624301,-0.04970156986844828,0,-1.5316308541497379,-0.43713849448731024,-0.061491370108180045,0,-1.2997258884721365,1.5663023603862003,-0.07910536112953526,0,-2.5564128077180435,-0.181113964913238,-0.053810015499835606,0,2.49675590655043,-0.44611874031430815,-0.006308860830200514,0,-0.4674681742072639,1.1524436699834089,0.27986182677172544,0,-1.4651248136208228
1520,8.079999999999366,0.03924078607363516,-0.28168194511699907,0,-2.263978737825865,-0.6628113006733367,-0.11962660256116339,0,-0.40712468988570855,1.5779330035040933,0.041819715732297764,0,-2.6757330764123086,0.18212047555636654,-0.279830737751693,0,1.3585304305540462,-0.8401581132015193,0.08300916447311377,0,0.416664700283051,1.5814247244959017,-0.014272253743193831,0,-1.9710859885945353,-0.033970406811498544,-0.04322376873303254,0,-1.530693659286141,-0.4373910987072898,-0.06370311026518437,0,-1.299909937963045,1.5659711483131722,-0.08405110334399227,0,-2.556510623731389,-0.18131910899425205,-0.05046411521147087,0,2.4983974575832018,-0.4461446823310825,-0.0065473126517894805,0,-0.46656678962670817,1.1536075554206753,0.2946975893586301,0,-1.466240082292317
1521,8.083999999999365,0.0380935294589398,-0.28858138762127883,0,-2.262125065651467,-0.6633035136645158,-0.12419286416788641,0,-0.40610773855335464,1.578103408786166,0.04284853175556253,0,-2.6753132874871315,0.18097710593592414,-0.2878964586074205,0,1.3593028758341763,-0.8398059793165863,0.08970526919855404,0,0.41730342256054553,1.5813613940120703,-0.01634241892124109,0,-1.970769966750435,-0.034124123885171435,-0.036869808390698505,0,-1.5299266001932201,-0.43765248941918666,-0.06588950651229371,0,-1.3000076084278311,1.5656196827164275,-0.08915882482450985,0,-2.5565450540341423,-0.18151129613166148,-0.047284585316545905,0,2.4999848850489617,-0.44617148304547144,-0.0067482830637486295,0,-0.4657688975864867,1.1548310204176284,0.30960977248481875,0,-1.4674740001871107
1522,8.087999999999365,0.03691782897471954,-0.29576147524623053,0,-2.2601386390300258,-0.6638137845848389,-0.12869272843325846,0,-0.40499747987114504,1.5782775579311443,0.04375411471031712,0,-2.6748711298599126,0.17980069881128521,-0.29621942913783744,0,1.3602626719029385,-0.8394271453361358,0.09637554463121814,0,0.4177725422541083,1.5812900433944326,-0.018325939545293,0,-1.9705701468142758,-0.03425312552463712,-0.03074424871640457,0,-1.529192792074972,-0.4379224478014552,-0.06801790702376657,0,-1.3000464226916013,1.5652472154707622,-0.09445747949905124,0,-2.5565166690313736,-0.18169165915645688,-0.0443953452107409,0,2.5014743082070314,-0.4461988795726881,-0.006881771081507821,0,-0.4651872941406913,1.1561142649880962,0.3245677976063631,0,-1.4688545863355804
1523,8.091999999999365,0.03571270728897442,-0.3031746719649203,0,-2.2579569505550965,-0.6643419028558027,-0.1331441785526203,0,-0.4038359194619762,1.5784549782016137,0.04454332389574373,0,-2.674427583154786,0.1785903621735161,-0.30475478945301593,0,1.3614376242820898,-0.8390216983183,0.10302518645911363,0,0.4181009227103069,1.5812110049743155,-0.020227590931272767,0,-1.9704704401225064,-0.034358165763079276,-0.02479500775302605,0,-1.5285347288717006,-0.43820078278876173,-0.07010174484271588,0,-1.3000674324819892,1.5648529944808143,-0.0999430149465943,0,-2.5564459003991247,-0.18186110689318283,-0.041714478541651376,0,2.502837691674238,-0.4462266679896943,-0.006969185106257904,0,-0.46473683503672325,1.1574574747752064,0.3395723486957786,0,-1.4703442114954628
1524,8.095999999999364,0.034477355920759886,-0.310780405448449,0,-2.2556092466342914,-0.6648877189032265,-0.13756163011475903,0,-0.4026258816725762,1.5786352235962924,0.04522275398745127,0,-2.673986681911868,0.17734536110368188,-0.3134649724263676,0,1.3628412611636873,-0.8385897100882059,0.10965759310754608,0,0.4182791149012427,1.5811245940923904,-0.022051433064258077,0,-1.9704754326529565,-0.03443982943481348,-0.018982739706959552,0,-1.5279905911328833,-0.4384873550372094,-0.07215378336709333,0,-1.3000313004140995,1.5644362918893602,-0.10560874166877784,0,-2.5563268439531055,-0.18202029087901558,-0.039182847084637824,0,2.504143253840013,-0.4462547083456963,-0.007024949797494789,0,-0.4644297317219005,1.1588608389714894,0.3546244002984861,0,-1.4719451674762605
1525,8.099999999999364,0.033211103080539144,-0.3185464266420361,0,-2.253092869020248,-0.6654511305115843,-0.14195612845835312,0,-0.4013203007144839,1.5788178769980314,0.0457997845963957,0,-2.673531216464962,0.1760650929026215,-0.3223182941463111,0,1.3644483472272309,-0.8381312451668431,0.11627412670738024,0,0.4183203117089068,1.5810311094047735,-0.02380165496030302,0,-1.9705748255097049,-0.03449857429757958,-0.013277980579628207,0,-1.5275398529608146,-0.43878206296103694,-0.0741824704480269,0,-1.299934737108269,1.5639964097380987,-0.11144695675828495,0,-2.556163853250734,-0.18216966926342618,-0.03675531213740917,0,2.505397560302181,-0.4462829096054408,-0.0070606433700009215,0,-0.46430466410703697,1.1603245506081445,0.36972490260531843,0,-1.4736772467502663
1526,8.103999999999363,0.03191339019575747,-0.3264456344211642,0,-2.2504078252489808,-0.6660320649284954,-0.14633392773103646,0,-0.39994982385814826,1.5790025506863694,0.046281717282724906,0,-2.6730706907753508,0.17474906406588267,-0.33128877787306055,0,1.3662833381195791,-0.8376463629281875,0.12287605000429543,0,0.4182714166780644,1.5809308323747733,-0.02548257703072078,0,-1.9707511500037387,-0.034534756483223135,-0.0076565894439669015,0,-1.5271370408788636,-0.4390848319811388,-0.07619403153333283,0,-1.299766197327285,1.5635326815991806,-0.11744974114253369,0,-2.5559583267979,-0.1823095546371684,-0.034398081265063864,0,2.5065184955655053,-0.4463112192334893,-0.0070853074089388185,0,-0.46435930256274904,1.16184880273644,0.38487356346164375,0,-1.4755488284678608
1527,8.107999999999363,0.030583751958951244,-0.3344558764944227,0,-2.247538579447483,-0.6666304726946708,-0.15070068981129295,0,-0.39848349909469877,1.5791888855474256,0.04667562749988324,0,-2.6725957023027336,0.17339687385703928,-0.340354103471244,0,1.3683139728410867,-0.8371351140501047,0.12946580823644196,0,0.4180386480792377,1.5808240279795622,-0.027098251983560116,0,-1.9710465467981482,-0.03454864598897187,-0.0020978564955621776,0,-1.5268935624247373,-0.4393956061645097,-0.07819265349613203,0,-1.2995177965812215,1.5630444721283034,-0.12360938827620677,0,-2.5557119106096753,-0.1824401560141386,-0.03208759611275583,0,2.50763830921171,-0.4463396105140491,-0.007104634622744578,0,-0.4644920749259456,1.1634337825722691,0.40006857016770514,0,-1.4775164111214771
1528,8.111999999999362,0.029221800058538607,-0.34255879676532897,0,-2.2444818632371577,-0.6672463163024582,-0.15505857918136637,0,-0.3969182463194359,1.5793765467924363,0.046987248760869,0,-2.6721002813502146,0.17200819539027046,-0.3494969667124888,0,1.3705476148449782,-0.8365975542753822,0.13604105228898328,0,0.4177390483422087,1.58071094504927,-0.028652687631748185,0,-1.9714098108091247,-0.03454046137207722,0.0034087290954118265,0,-1.5267571782992198,-0.4397143450866153,-0.08018209165560564,0,-1.2992044775247003,1.5625311810626148,-0.12991681068110358,0,-2.5554322502022084,-0.18256160011893763,-0.02980422089404747,0,2.508672780343701,-0.44636807545925766,-0.007123006531914762,0,-0.4647923021403563,1.1650796765345621,0.41531021890750325,0,-1.4796290474763
1529,8.115999999999362,0.027830678513187473,-0.3495871038113312,0,-2.2419450330730997,-0.6678763820736433,-0.1583487602854627,0,-0.3958501387433676,1.579565462212915,0.04730237822675046,0,-2.673206331282958,0.17058636752892273,-0.3575060335942461,0,1.3740783730826533,-0.836031264869662,0.14342314655446214,0,0.41707371235243207,1.5805904487613862,-0.030610292481912646,0,-1.9727107236801573,-0.03451022443968361,0.00892233317937327,0,-1.5268835390648547,-0.4400406527044356,-0.08204600138361924,0,-1.2998077236937087,1.562001261333036,-0.13335071708749013,0,-2.5564770223461726,-0.18267349056279875,-0.027383062638940497,0,2.5106437902749064,-0.4463966749845683,-0.007162380903704143,0,-0.4657518786323496,1.166787543189752,0.4308937327629777,0,-1.4821828641977868
1530,8.119999999999362,0.02641113940659711,-0.35671916102762496,0,-2.2391776673343786,-0.668519508888619,-0.16160903825323839,0,-0.39463583177795636,1.579755048373243,0.04742215102341682,0,-2.6740877726398926,0.16913225297840878,-0.36560091633644326,0,1.377632347117126,-0.8354356480789638,0.1507390770712855,0,0.4163096917488024,1.5804619846765018,-0.032611760261081625,0,-1.9740001968591117,-0.03445806360674151,0.014392890391188785,0,-1.5271033919741397,-0.4403744252809933,-0.08391324439751673,0,-1.3002142136859103,1.561456945220701,-0.13700819075440693,0,-2.5573139910286975,-0.1827757152155952,-0.02496821530749854,0,2.5123996368678663,-0.4464254922270903,-0.007221386465845534,0,-0.4667368083707211,1.1685578560845442,0.44651426633761004,0,-1.4848192055983445
1531,8.123999999999361,0.024962773830525833,-0.36395266636836043,0,-2.2361938162295814,-0.6691756645392757,-0.16486774113929484,0,-0.39327299256709614,1.5799446098097711,0.047375170523440355,0,-2.674765316851269,0.16764551278491346,-0.3737798493861468,0,1.3812325154915233,-0.8348109923753759,0.1579809442881201,0,0.41548782598275846,1.5803254617433313,-0.03462915224724243,0,-1.9752782128482531,-0.03438416542244669,0.01981600227728206,0,-1.527453357929161,-0.4407156799817221,-0.08578506089893607,0,-1.3004495503889746,1.5608973042913479,-0.14090012822070086,0,-2.557971702607685,-0.18286831431200348,-0.022564269518871423,0,2.5139785975502584,-0.4464545845330558,-0.007293207501455065,0,-0.46778171559520215,1.1703906991328552,0.4621508903316668,0,-1.487561913959787
1532,8.12799999999936,0.023485190170667875,-0.3712827517885499,0,-2.2330233662420675,-0.6698448991205964,-0.16814313759962365,0,-0.3917364571217403,1.5801335557029632,0.04718674692619009,0,-2.675249628308917,0.16612582586567798,-0.3820376271715383,0,1.3848735115768218,-0.8341576091354166,0.16514371403492822,0,0.41459206173975066,1.5801808889487545,-0.03663843930514003,0,-1.976565334427538,-0.03428872645480283,0.02518964050112394,0,-1.5279301266307665,-0.4410644364298447,-0.08766188662649367,0,-1.3004987858118064,1.5603213774779292,-0.14503381975898033,0,-2.55846333330991,-0.1829513329988881,-0.02017153465667946,0,2.515429039524112,-0.446483989995839,-0.007373605823910523,0,-0.4689263319629483,1.1722860828931227,0.4777860606953309,0,-1.4904345598741413
1533,8.13199999999936,0.021978019336515473,-0.37870359399853576,0,-2.2296833693723728,-0.6705273122295446,-0.17144584411063377,0,-0.39006966358360023,1.580321387259049,0.04687909234762101,0,-2.6755746796527395,0.16457289593588403,-0.39036779321612214,0,1.3886037667275404,-0.8334758279097827,0.17222303535393327,0,0.4136294212950054,1.5800283592863997,-0.038619614313346394,0,-1.97787492385304,-0.03417194374994822,0.030514183419609982,0,-1.5285468955447914,-0.441420708829662,-0.08954184867238596,0,-1.3003660299797883,1.5597281814578305,-0.1494142944202404,0,-2.5588043170299724,-0.1830248090495934,-0.017787584404350843,0,2.5167390921885775,-0.4465137358970268,-0.0074603202404661265,0,-0.4701329376308746,1.1742439569984162,0.493405253801304,0,-1.4934310603963765
1534,8.13599999999936,0.02044091583096733,-0.3862093054901185,0,-2.2261619534489023,-0.6712230364318125,-0.17478337012675238,0,-0.3882388747847838,1.5805076847229822,0.046471141026643646,0,-2.6757408334225685,0.1629864576025943,-0.3987622954368667,0,1.3924224923991402,-0.8327659920099565,0.17921577786288506,0,0.41258571926497484,1.5798680366929223,-0.04055569456173231,0,-1.9792240848862799,-0.034034011769942356,0.03579031519391593,0,-1.529294949113674,-0.4417845035435227,-0.09142296952625359,0,-1.3000915857589082,1.5591167217924395,-0.15404362518705458,0,-2.5590206522327974,-0.1830887710264404,-0.015410181444132165,0,2.517896887205954,-0.44654383983242707,-0.007550887852539077,0,-0.4713756884921798,1.1762642213293364,0.5089966807628914,0,-1.4965492078775537
1535,8.13999999999936,0.018877996885821594,-0.3923259086464888,0,-2.2210730897362123,-0.671933523622239,-0.17858832996188223,0,-0.3861229591691485,1.5806932859312939,0.04637731392253974,0,-2.675506875700869,0.16137076420012847,-0.40572716383080565,0,1.3969081079377235,-0.8320309067627832,0.1852969605363037,0,0.41135192743974136,1.5796992915068488,-0.04271621772351597,0,-1.9795569916463194,-0.03387457851194979,0.04118762694177495,0,-1.5290139316804963,-0.4421562069232452,-0.09342948201552638,0,-1.2995413172782815,1.5584857141348414,-0.15902193332031442,0,-2.559120249179556,-0.18314364559655838,-0.013161607347627636,0,2.5187073478589284,-0.44657461356780176,-0.007739828065086826,0,-0.4722849070387985,1.1783405689430697,0.52248055041721,0,-1.4986384564021376
1536,8.143999999999359,0.017290457018865668,-0.3984968862935005,0,-2.216070606718894,-0.6726591942689634,-0.1823825075451223,0,-0.3837657926065134,1.580878430688256,0.04625581374248323,0,-2.675095357962434,0.15972718055570365,-0.41270562169586067,0,1.4013148987764124,-0.8312721375167946,0.19116869197302205,0,0.410175008295679,1.5795224407938382,-0.04469667460726685,0,-1.980001801357819,-0.03369367266564622,0.046546009871666044,0,-1.5291208486517747,-0.4425358313704963,-0.09540197968106012,0,-1.2987822723551874,1.5578340335544407,-0.16425290831612702,0,-2.559109184880458,-0.18318894824305357,-0.010727859972078877,0,2.5195489908063182,-0.4466061578024087,-0.007933565931681937,0,-0.47321795262626615,1.1804705478419812,0.5358668041456989,0,-1.5010090078987965
