Unnamed: 0,t[s],q_fl1,qd_fl1,Tau_fl1,q_fl2,qd_fl2,Tau_fl2,q_fl3,qd_fl3,Tau_fl3,q_fr1,qd_fr1,Tau_fr1,q_fr2,qd_fr2,Tau_fr2,q_fr3,qd_fr3,Tau_fr3,q_bl1,qd_bl1,Tau_bl1,q_bl2,qd_bl2,Tau_bl2,q_bl3,qd_bl3,Tau_bl3,q_br1,qd_br1,Tau_br1,q_br2,qd_br2,Tau_br2,q_br3,qd_br3,Tau_br3
164.65000000000003,0.6475,0.0,0.0,0.0,1.269576255739762,-1.131198532974405,0.3572690732969209,-2.2167723857605885,-3.2574263719058845,-0.035854933108018745,0.0,0.0,0.0,1.269576255739762,-1.131198532974405,0.3572690732969209,-2.2167723857605885,-3.2574263719058845,-0.035854933108018745,0.0,0.0,0.0,1.6969070728965927,-8.896559130647807,-0.09485908055898881,-2.427803158123312,0.3952173939596478,-0.43846878511498466,0.0,0.0,0.0,1.6969070728965927,-8.896559130647807,-0.09485908055898881,-2.427803158123312,0.3952173939596478,-0.43846878511498466
165.28571428571428,0.65,0.0,0.0,0.0,1.2667212922605284,-1.1446336855483392,0.3572883203706426,-2.2248729577848763,-3.25820881514964,-0.03696549057680241,0.0,0.0,0.0,1.2667212922605284,-1.1446336855483392,0.3572883203706426,-2.2248729577848763,-3.25820881514964,-0.03696549057680241,0.0,0.0,0.0,1.6747977323541567,-8.894134280435882,-0.10700315535319546,-2.426796993009031,0.40258810673802614,-0.43590408418477894,0.0,0.0,0.0,1.6747977323541567,-8.894134280435882,-0.10700315535319546,-2.426796993009031,0.40258810673802614,-0.43590408418477894
165.92142857142855,0.6525,0.0,0.0,0.0,1.2638350509053526,-1.157404525035101,0.3573068689424509,-2.232975453934541,-3.2589848909176697,-0.03807270719901257,0.0,0.0,0.0,1.2638350509053526,-1.157404525035101,0.3573068689424509,-2.232975453934541,-3.2589848909176697,-0.03807270719901257,0.0,0.0,0.0,1.652694925725877,-8.891551368486825,-0.11912386094110479,-2.4257718207981784,0.410173697610737,-0.4333084119400248,0.0,0.0,0.0,1.652694925725877,-8.891551368486825,-0.11912386094110479,-2.4257718207981784,0.410173697610737,-0.4333084119400248
166.55714285714282,0.655,0.0,0.0,0.0,1.2609191598865892,-1.1695184637044467,0.35732321426064395,-2.2410798516127124,-3.259752437637607,-0.0391766401332348,0.0,0.0,0.0,1.2609191598865892,-1.1695184637044467,0.35732321426064395,-2.2410798516127124,-3.259752437637607,-0.0391766401332348,0.0,0.0,0.0,1.6305990464735018,-8.88881018943482,-0.13121796731357796,-2.4247271464347917,0.4179617002870886,-0.43068386468710984,0.0,0.0,0.0,1.6305990464735018,-8.88881018943482,-0.13121796731357796,-2.4247271464347917,0.4179617002870886,-0.43068386468710984
167.19285714285712,0.6575,0.0,0.0,0.0,1.2579752244296132,-1.1809838238826516,0.3573359027394786,-2.2491861220538354,-3.260509184028512,-0.040277348047505025,0.0,0.0,0.0,1.2579752244296132,-1.1809838238826516,0.3573359027394786,-2.2491861220538354,-3.260509184028512,-0.040277348047505025,0.0,0.0,0.0,1.6085104858323862,-8.885911343752149,-0.14328223822550426,-2.4236625197117045,0.4259364573102576,-0.42803187988050967,0.0,0.0,0.0,1.6085104858323862,-8.885911343752149,-0.14328223822550426,-2.4236625197117045,0.4259364573102576,-0.42803187988050967
167.8285714285714,0.66,0.0,0.0,0.0,1.255004828200768,-1.1918097002018235,0.3573435282812889,-2.257294230969382,-3.2612527601385066,-0.041374889688222505,0.0,0.0,0.0,1.255004828200768,-1.1918097002018235,0.3573435282812889,-2.257294230969382,-3.2612527601385066,-0.041374889688222505,0.0,0.0,0.0,1.586429631275344,-8.88285615983346,-0.15531344437182326,-2.4225775287542564,0.43408113422716404,-0.42535372343480127,0.0,0.0,0.0,1.586429631275344,-8.88285615983346,-0.15531344437182326,-2.4225775287542564,0.43408113422716404,-0.42535372343480127
168.4642857142856,0.6625,0.0,0.0,0.0,1.2520095291220472,-1.2020060439742086,0.3573447414458449,-2.2654041376762697,-3.2619806816088897,-0.04246932275280058,0.0,0.0,0.0,1.2520095291220472,-1.2020060439742086,0.3573447414458449,-2.2654041376762697,-3.2619806816088897,-0.04246932275280058,0.0,0.0,0.0,1.564356864411403,-8.879646813119493,-0.16730837594514672,-2.421471804366726,0.4423790556445521,-0.42265084211936477,0.0,0.0,0.0,1.564356864411403,-8.879646813119493,-0.16730837594514672,-2.421471804366726,0.4423790556445521,-0.42265084211936477
169.09999999999994,0.665,0.0,0.0,0.0,1.248990856400352,-1.2115836530693582,0.35733825254904955,-2.273515794602733,-3.2626903322747496,-0.04356070411705732,0.0,0.0,0.0,1.248990856400352,-1.2115836530693582,0.35733825254904955,-2.273515794602733,-3.2626903322747496,-0.04356070411705732,0.0,0.0,0.0,1.5422925581147109,-8.876286356123387,-0.17926383077073765,-2.4203450228467505,0.45081289139595776,-0.4199246440785371,0.0,0.0,0.0,1.5422925581147109,-8.876286356123387,-0.17926383077073765,-2.4203450228467505,0.45081289139595776,-0.4199246440785371
169.7357142857144,0.6675,0.0,0.0,0.0,1.245950312390855,-1.2205540606495724,0.357322824142095,-2.2816291478224047,-3.2633789710087533,-0.04464908966823036,0.0,0.0,0.0,1.245950312390855,-1.2205540606495724,0.357322824142095,-2.2816291478224047,-3.2633789710087533,-0.04464908966823036,0.0,0.0,0.0,1.520237075911643,-8.872778629402973,-0.1911766111589484,-2.4191969015240247,0.45936478489958743,-0.4171765098347913,0.0,0.0,0.0,1.520237075911643,-8.872778629402973,-0.1911766111589484,-2.4191969015240247,0.45936478489958743,-0.4171765098347913
170.37142857142865,0.67,0.0,0.0,0.0,1.2428893661696183,-1.2289296390936664,0.35729727973667225,-2.2897441356290362,-3.264043699572301,-0.04573453371642764,0.0,0.0,0.0,1.2428893661696183,-1.2289296390936664,0.35729727973667225,-2.2897441356290362,-3.264043699572301,-0.04573453371642764,0.0,0.0,0.0,1.4981907682156235,-8.869128409314902,-0.20304352262477285,-2.418027206552926,0.46801645456275814,-0.4144078267109211,0.0,0.0,0.0,1.4981907682156235,-8.869128409314902,-0.20304352262477285,-2.418027206552926,0.46801645456275814,-0.4144078267109211
171.00714285714275,0.6725,0.0,0.0,0.0,1.2398094536787787,-1.2367235142842026,0.35726051816218685,-2.29786068860422,-3.264681458389596,-0.046817089082423186,0.0,0.0,0.0,1.2398094536787787,-1.2367235142842026,0.35726051816218685,-2.29786068860422,-3.264681458389596,-0.046817089082423186,0.0,0.0,0.0,1.4761539705599163,-8.865341349904405,-0.21486136874314654,-2.416835750552092,0.4767492098519989,-0.4116199716097726,0.0,0.0,0.0,1.4761539705599163,-8.865341349904405,-0.21486136874314654,-2.416835750552092,0.4767492098519989,-0.4116199716097726
171.6428571428572,0.675,0.0,0.0,0.0,1.236711978241915,-1.243949507861327,0.3572114936396134,-2.3059787297165237,-3.2652890258403047,-0.04789680662320692,0.0,0.0,0.0,1.236711978241915,-1.243949507861327,0.3572114936396134,-2.3059787297165237,-3.2652890258403047,-0.04789680662320692,0.0,0.0,0.0,1.4541270028963726,-8.861423941595511,-0.22662694797210778,-2.4156223908317846,0.48554398923235437,-0.40881430921073475,0.0,0.0,0.0,1.4541270028963726,-8.861423941595511,-0.22662694797210778,-2.4156223908317846,0.48554398923235437,-0.40881430921073475
172.27857142857158,0.6775,0.0,0.0,0.0,1.2335983032556372,-1.250622206510058,0.35714917620870784,-2.3140981725386895,-3.2658629753515074,-0.048973733504911014,0.0,0.0,0.0,1.2335983032556372,-1.250622206510058,0.35714917620870784,-2.3140981725386895,-3.2658629753515074,-0.048973733504911014,0.0,0.0,0.0,1.4321101644056489,-8.85738364782524,-0.23833704627175828,-2.4143870375327805,0.49438135890646995,-0.4059921923048895,0.0,0.0,0.0,1.4321101644056489,-8.85738364782524,-0.23833704627175828,-2.4143870375327805,0.49438135890646995,-0.4059921923048895
172.91428571428582,0.68,0.0,0.0,0.0,1.230469755483846,-1.2567568647276521,0.35707274587033644,-2.3222189219026075,-3.2663996852439614,-0.05004791692553389,0.0,0.0,0.0,1.230469755483846,-1.2567568647276521,0.35707274587033644,-2.3222189219026075,-3.2663996852439614,-0.05004791692553389,0.0,0.0,0.0,1.4101037338162143,-8.85322877210596,-0.24998843813390187,-2.4131296474746855,0.5032415976457075,-0.4031549568876446,0.0,0.0,0.0,1.4101037338162143,-8.85322877210596,-0.24998843813390187,-2.4131296474746855,0.5032415976457075,-0.4031549568876446
173.55000000000007,0.6825,0.0,0.0,0.0,1.227327622630198,-1.2623693875482673,0.35698149781274396,-2.330340873184301,-3.2668953201705384,-0.051119401791019044,0.0,0.0,0.0,1.227327622630198,-1.2623693875482673,0.35698149781274396,-2.330340873184301,-3.2668953201705384,-0.051119401791019044,0.0,0.0,0.0,1.3881079671286676,-8.84896848567984,-0.26157787981887753,-2.4118502264140895,0.5121047122426633,-0.40030391972241547,0.0,0.0,0.0,1.3881079671286676,-8.84896848567984,-0.26157787981887753,-2.4118502264140895,0.5121047122426633,-0.40030391972241547
174.18571428571437,0.685,0.0,0.0,0.0,1.224173148576363,-1.2674761694066108,0.35687398376987894,-2.338463910699845,-3.267345789973001,-0.05218821309807881,0.0,0.0,0.0,1.224173148576363,-1.2674761694066108,0.35687398376987894,-2.338463910699845,-3.267345789973001,-0.05218821309807881,0.0,0.0,0.0,1.3661230927998658,-8.844612888951753,-0.27310207786424645,-2.4105488340763417,0.5209504790284378,-0.39744038030161255,0.0,0.0,0.0,1.3661230927998658,-8.844612888951753,-0.27310207786424645,-2.4105488340763417,0.5209504790284378,-0.39744038030161255
174.82142857142864,0.6875,0.0,0.0,0.0,1.2210075363076567,-1.2720943901759802,0.3567502231889848,-2.346587908499381,-3.2677467638967888,-0.05325439831621204,0.0,0.0,0.0,1.2210075363076567,-1.2720943901759802,0.3567502231889848,-2.346587908499381,-3.2677467638967888,-0.05325439831621204,0.0,0.0,0.0,1.344149313367321,-8.84017286566562,-0.2845577435874605,-2.4092255773352744,0.5297585222456132,-0.39456561096618553,0.0,0.0,0.0,1.344149313367321,-8.84017286566562,-0.2845577435874605,-2.4092255773352744,0.5297585222456132,-0.39456561096618553
175.45714285714294,0.6900000000000001,0.0,0.0,0.0,1.2178319416212173,-1.276242117720035,0.3566121432601835,-2.3547127285245093,-3.2680936241474794,-0.054318034499749826,0.0,0.0,0.0,1.2178319416212173,-1.276242117720035,0.3566121432601835,-2.3547127285245093,-3.2680936241474794,-0.054318034499749826,0.0,0.0,0.0,1.3221868005486634,-8.83566015958575,-0.29594159392366637,-2.407880616288829,0.5385083343274057,-0.3916808506804223,0.0,0.0,0.0,1.3221868005486634,-8.83566015958575,-0.29594159392366637,-2.407880616288829,0.5385083343274057,-0.3916808506804223
176.09285714285718,0.6925,0.0,0.0,0.0,1.2146474847171438,-1.2799357677054035,0.35645101982668115,-2.362838220744646,-3.268381465447183,-0.055378987527190365,0.0,0.0,0.0,1.2146474847171438,-1.2799357677054035,0.35645101982668115,-2.362838220744646,-3.268381465447183,-0.055378987527190365,0.0,0.0,0.0,1.3002356954023593,-8.831087290235505,-0.3072500166898103,-2.4065141607986735,0.5471793213243794,-0.3887873663862026,0.0,0.0,0.0,1.3002356954023593,-8.831087290235505,-0.3072500166898103,-2.4065141607986735,0.5471793213243794,-0.3887873663862026
176.72857142857146,0.6950000000000001,0.0,0.0,0.0,1.211455232124141,-1.2831942378428784,0.35625894933700697,-2.370964221935371,-3.2686050599952763,-0.056437160822065645,0.0,0.0,0.0,1.211455232124141,-1.2831942378428784,0.35625894933700697,-2.370964221935371,-3.2686050599952763,-0.056437160822065645,0.0,0.0,0.0,1.2782961057886641,-8.826467503960176,-0.3184793282209373,-2.4051264711728084,0.5557508788474946,-0.385886385306436,0.0,0.0,0.0,1.2782961057886641,-8.826467503960176,-0.3184793282209373,-2.4051264711728084,0.5557508788474946,-0.385886385306436
177.36428571428573,0.6975,0.0,0.0,0.0,1.2082561560037561,-1.2860454403709958,0.3560460707126451,-2.3790905503266853,-3.2687587203577273,-0.05749286969894921,0.0,0.0,0.0,1.2082561560037561,-1.2860454403709958,0.3560460707126451,-2.3790905503266853,-3.2687587203577273,-0.05749286969894921,0.0,0.0,0.0,1.2563680936369144,-8.821814926363267,-0.3296261424939313,-2.4037178737869285,0.5642024828410764,-0.38297898535305586,0.0,0.0,0.0,1.2563680936369144,-8.821814926363267,-0.3296261424939313,-2.4037178737869285,0.5642024828410764,-0.38297898535305586
