 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1042,6.167999999999576,0.09923997753759448,0.02969804291359271,0,-2.1545248899577913,0.43472722484347487,0.008508723365941537,0,0.5262700867555005,-0.9424019638776416,-0.3167459279278039,0,1.2899723615467094,0.04346822645881335,0.00708292243792579,0,1.36063863547188,0.45147139770318545,-0.01099786934464085,0,1.1413858262231469,-1.24280613266356,0.344583113138375,0,2.1350518974790056,-0.137561207584498,0.3493142267578902,0,-1.4988889157925311,0.7591227137610914,-0.07152179384727964,0,-0.02778469544325889,-1.4454691009773006,-0.06973915920643554,0,2.1336886036801395,0.011734706672874568,0.36772334057641115,0,2.1766143998638476,0.6413164990468684,0.21030986343299904,0,0.6352430354150466,-1.4397602599814152,-0.11324612609185257,0,2.713494000839556
1043,6.171999999999575,0.09935126040797979,0.0272252080109661,0,-2.155004767739819,0.43476418288227864,0.009464591731089045,0,0.5286244853382006,-0.9436980165411184,-0.3264213135869343,0,1.2905497977949363,0.043488024347220995,0.004268561167268613,0,1.3570763523986327,0.4514260951609245,-0.011436784267958015,0,1.1435570831114914,-1.2414221937726815,0.3464803586230641,0,2.134333886531866,-0.13615959158693694,0.35083456959396536,0,-1.503840830230619,0.7588229845359528,-0.07606701739884955,0,-0.025163330248554848,-1.4457390887669226,-0.0667613798086268,0,2.1349301232890427,0.013208907295675596,0.36889574061152686,0,2.171285348569958,0.6421581290240778,0.2104673089475426,0,0.6353439375580369,-1.4402095325244175,-0.11202527798444226,0,2.7155082810812887
1044,6.175999999999575,0.09945270997631449,0.024771911909274646,0,-2.1554595815557964,0.4348046936802463,0.010330672753471395,0,0.530913314540123,-0.9450318118085003,-0.3357776451862982,0,1.291186758864673,0.04349673850680611,0.001512139601059571,0,1.3536310114249208,0.45137908063504456,-0.011860922919676465,0,1.1456850853192773,-1.2400304911403808,0.3484350780089768,0,2.1336148128884442,-0.1347519530541037,0.3523364543101362,0,-1.5088791861734459,0.7585054635717423,-0.08048280632822201,0,-0.022569844935650025,-1.4459972990304244,-0.06383058300356581,0,2.1361874603869015,0.014687788403079311,0.3700662510483151,0,2.1659749830667714,0.6430005441776382,0.21067599633802844,0,0.6353602564265077,-1.4406541757791833,-0.11088845713099209,0,2.7174750977044146
1045,6.179999999999574,0.09954442247979405,0.02234396827738158,0,-2.1559253700161896,0.43484839826117344,0.011107321668713315,0,0.5331855474847838,-0.9464020722505458,-0.34481530109228414,0,1.2919147657796786,0.04349461097285495,-0.0011831244104121503,0,1.350258113369801,0.4513304176846631,-0.012268775857692598,0,1.1476850127085332,-1.238630832292369,0.3504346336079438,0,2.132867368235787,-0.13333834535904443,0.3538265267996904,0,-1.5138992562350295,0.7581706559749458,-0.08477353904477086,0,-0.0199779469281504,-1.4462439948630428,-0.06097132181344489,0,2.1374718176394767,0.016171369393124697,0.37124358505034577,0,2.1606664481422624,0.6438439121114772,0.2109234999738597,0,0.6352456180423551,-1.4410944971710822,-0.10982596290099475,0,2.719373500779486
1046,6.183999999999574,0.0996265083321271,0.01994424206218676,0,-2.1564114050220726,0.43489494873911505,0.011798000278618203,0,0.5353826641472538,-0.9478075457003223,-0.35354241925801316,0,1.2927142232225888,0.0434818870443762,-0.0038171246140828747,0,1.347049017814755,0.451280171905838,-0.012660140118695939,0,1.149601807543847,-1.2372230795361088,0.35246503126695355,0,2.1321157116863922,-0.13191879497786776,0.3553115133005505,0,-1.5189264786119228,0.7578190385691614,-0.08894716593880621,0,-0.01745464593396913,-1.4464795148605674,-0.05820060432301329,0,2.1387552426871275,0.017659695134148553,0.37243341212541153,0,2.1553150898998954,0.6446883476083958,0.2111963734720714,0,0.6350363611729157,-1.4415307600880705,-0.1088263731808282,0,2.721219092892048
1047,6.187999999999573,0.09969908629107939,0.017574581384003814,0,-2.1569725822043155,0.4349440135230363,0.012406951705601407,0,0.5375184346054468,-0.9492470346537603,-0.36197435345284196,0,1.293591423199123,0.04345881351944433,-0.006389418220311195,0,1.3440075095490482,0.4512284127400506,-0.013033856133563077,0,1.151421183557457,-1.235807155554751,0.35451086451602276,0,2.1313587086771477,-0.13049330728765626,0.3567962594106203,0,-1.5239779220540517,0.7574510453236374,-0.09301527057793522,0,-0.01495496557897555,-1.446704248681748,-0.055529799671098584,0,2.140064386961723,0.019152826650820257,0.37363928716003364,0,2.149982374622987,0.6455339109890326,0.2114809312236543,0,0.6346749002828607,-1.4419631751317212,-0.1078759303723968,0,2.7229871495038
1048,6.191999999999573,0.09976227504968803,0.015234420049993716,0,-2.1575442600499852,0.4349952840275575,0.012940347735966305,0,0.5395775524764577,-0.9507194187480608,-0.37013155450535923,0,1.2945445279979413,0.04342563429565195,-0.008901071368293326,0,1.341110217583027,0.45117521281279377,-0.013389249205528773,0,1.15310703321987,-1.234383045931187,0.3565563474695931,0,2.130580378835498,-0.12906187490854246,0.35828345096745173,0,-1.529063404726243,0.757067061387352,-0.096990273489752,0,-0.012522700332687669,-1.4469186136448091,-0.05296438470366582,0,2.141378606270052,0.02065083669601024,0.37486393303363746,0,2.1446466223178873,0.6463806059182641,0.21176287648142128,0,0.6342397410139631,-1.442391896006978,-0.10696027208285512,0,2.7247118176300624
1049,6.1959999999995725,0.09981619395480683,0.012924121952214644,0,-2.158158089431813,0.4350484751840574,0.013403966957801685,0,0.5415785194076397,-0.9522236682872068,-0.37803733376220183,0,1.295579796636351,0.043382585123217875,-0.011354402853650107,0,1.3383639420015574,0.4511206459268349,-0.013726146206870928,0,1.1547011152585624,-1.232950799788534,0.3585856042615593,0,2.129798561663642,-0.12762448196703557,0.359775051190443,0,-1.534172028747536,0.7566674149272433,-0.1008869733921128,0,-0.010137880278408532,-1.447123034924791,-0.05050519410150091,0,2.1427081003619786,0.022153804881380242,0.3761087754393762,0,2.1393155708673985,0.647228384132153,0.2120296238713613,0,0.633659850919792,-1.4428170160791982,-0.10606410660266316,0,2.726362439998203
1050,6.199999999999572,0.09986095911314563,0.010642534961610774,0,-2.158780573135144,0.4351033283081162,0.013804619860756834,0,0.5435405604149366,-0.9537588535637657,-0.3857171435489138,0,1.296704824190739,0.04332989153878589,-0.013752029925149125,0,1.33572365164548,0.4510647874810735,-0.014044100547045135,0,1.1561626446546496,-1.2315105276017893,0.36058350853815896,0,2.128994479123926,-0.12618110738593552,0.36127214940745167,0,-1.5392548578418261,0.7562523747146889,-0.10472022688297018,0,-0.00779397214131437,-1.4473179279432216,-0.04814875543338607,0,2.1440545607067105,0.023661813132649038,0.3773741288411014,0,2.1339536412814026,0.6480771439455699,0.21226761799104807,0,0.6329612184235718,-1.4432385666730423,-0.10517187228923805,0,2.7279482710156957
1051,6.203999999999572,0.09989668219033968,0.008388556511634749,0,-2.1594257644092556,0.43515961186832675,0.01414906701538942,0,0.5454500903011258,-0.9553241487689701,-0.393197062398521,0,1.2979113711674801,0.04326776506338223,-0.016097709222043847,0,1.3332144466388431,0.45100771234338055,-0.014343420838500036,0,1.1575310147563351,-1.230062397283519,0.3625359851219728,0,2.1281810623884776,-0.12473172483613773,0.3627761220399182,0,-1.5443888225728115,0.7558221486398468,-0.1085053455407112,0,-0.005483096560103096,-1.4475036828762724,-0.04588787004180901,0,2.1454250868829483,0.025174940860232847,0.37865909456962854,0,2.1286243992259304,0.6489267346112385,0.21246500571437948,0,0.632124900737342,-1.443656517253983,-0.10426816555010383,0,2.729461715650642
1052,6.207999999999571,0.09992346861723958,0.006160498986405853,0,-2.1601158527962103,0.43521712093024784,0.014443904896356892,0,0.5472960456878538,-0.9569188342458387,-0.4005037051696607,0,1.299188317666251,0.04319640431709679,-0.018394504605306092,0,1.330891201126424,0.45094949563609177,-0.01462394757621201,0,1.158849472238524,-1.2286066304031693,0.36442986052990367,0,2.127374624309779,-0.12327630949230275,0.3642860766635329,0,-1.549585395265999,0.7553768858577545,-0.11225679997898022,0,-0.0032146591968529353,-1.4476806543288987,-0.04371312807076074,0,2.1468175986415674,0.026693265607294674,0.37996331684427753,0,2.123304800672991,0.6497769597046386,0.21261052260590974,0,0.6311581503224156,-1.4440707776288573,-0.10333824954616475,0,2.730903783634423
1053,6.211999999999571,0.0999414148944401,0.003955975576525308,0,-2.1608084387582287,0.43527567702370035,0.014695735055850789,0,0.5490684016769417,-0.9585422967915453,-0.4076636205549572,0,1.3005305476213203,0.04311599822109883,-0.02064464945586989,0,1.3286989882825135,0.45089021449766076,-0.014885086884715777,0,1.160004157709155,-1.2271434973629503,0.36625326716198797,0,2.126522055568321,-0.12181484114130464,0.36580077769424346,0,-1.5547538632717166,0.7549166794985671,-0.11598841684342143,0,-0.0009602229717778681,-1.4478491536239793,-0.04161329035322313,0,2.148237221684189,0.02821686036922615,0.38128542960664336,0,2.1179181395795506,0.6506275815270317,0.21269416244176728,0,0.6301676664044921,-1.4444812001974514,-0.10236792122559946,0,2.7323205968312974
1054,6.21599999999957,0.09995060978977288,0.0017731828910855188,0,-2.1615145888717335,0.43533512553830783,0.01491032191381678,0,0.5508246375220822,-0.9601940261877194,-0.4147022647332232,0,1.3019585143163228,0.04302672251924714,-0.022851740382889892,0,1.3266417544594404,0.45082994371927904,-0.015127764058377454,0,1.1611111314195903,-1.225673311788881,0.3679957665345029,0,2.1256689581986423,-0.12034729887743092,0.3673208182771882,0,-1.559988927889223,0.7544415695918032,-0.1197132763989047,0,0.0012596662369538207,-1.4480094418164315,-0.03957540221716875,0,2.1496797596675625,0.0297457889333175,0.3826228816763282,0,2.1125574504302893,0.6514783325971707,0.21270927428861208,0,0.6290406206840106,-1.4448875832153747,-0.10134389417346651,0,2.733662445319672
1055,6.21999999999957,0.09995113358006837,-0.00039008983080016666,0,-2.1622216086295967,0.43539533603100167,0.015093760558458652,0,0.5525690190664361,-0.9618736069120584,-0.4216426804398582,0,1.3034700398215162,0.04292874032198225,-0.025018797260190483,0,1.324674830510875,0.4507687574006782,-0.015351951081886986,0,1.162112375614754,-1.2241964230168507,0.36964893263117377,0,2.1247860012353748,-0.1188736684703974,0.3688438525077958,0,-1.5651993608104873,0.7539515475823299,-0.12344319387197333,0,0.003500475985465617,-1.4481617271533918,-0.0375862153354096,0,2.151167006790249,0.03128010821026086,0.38397416580777544,0,2.10716438914454,0.6523289144696687,0.21264783129717188,0,0.6278034806734089,-1.445289676632925,-0.10025449063992539,0,2.734938212456625
1056,6.223999999999569,0.09994305782298678,-0.00253600941363762,0,-2.1629390866301934,0.4354562006434775,0.015251550373960289,0,0.5543065375280263,-0.9635807104198979,-0.4285061625025207,0,1.3050637153420608,0.04282220084088524,-0.0271494182438066,0,1.3228576305761621,0.4507067268615063,-0.015558549449764798,0,1.1630244530453915,-1.2227132087289216,0.37120612681669046,0,2.1238753361823184,-0.11739393897569793,0.37036950564995186,0,-1.570452753028236,0.753446563154367,-0.1271881622345016,0,0.005706838885333389,-1.4483061623055382,-0.03563167049916923,0,2.152673089019811,0.03281986577835973,0.3853367255280832,0,2.101754092483266,0.6531790037013393,0.21250415086034602,0,0.6265231819745899,-1.445687187650958,-0.09908936958313559,0,2.736178932205653
1057,6.227999999999569,0.09992644459631791,-0.004666999821925068,0,-2.163671783068906,0.4355176321798536,0.015388743855235271,0,0.5560236904124073,-0.9653150875542268,-0.43531205941852263,0,1.3067281917040718,0.042707242824290996,-0.029245929485016427,0,1.3211732214830563,0.4506439213122628,-0.01574798116175852,0,1.1638790232087635,-1.2212240694472876,0.3726619503817352,0,2.122947723935199,-0.11590810647401872,0.3718956210837531,0,-1.5757428305141754,0.7529265280301132,-0.13095747007433395,0,0.007938267141178111,-1.4484428463159496,-0.033698598285859034,0,2.1542264028397264,0.0343650996269542,0.3867082075311973,0,2.0963375870355536,0.6540282611254127,0.21227484256388454,0,0.6251426705456837,-1.44607978618033,-0.0978395536122609,0,2.737356110996615
1058,6.2319999999995686,0.09990134667474197,-0.006785351478680876,0,-2.164328152417922,0.4355795616639505,0.015509736748603337,0,0.5577317877852469,-0.9670765611424231,-0.44207790265048574,0,1.3084667899036582,0.04258399583901774,-0.03131060634158746,0,1.3195442397381731,0.4505804081838374,-0.01592070081473788,0,1.164674610560418,-1.219729421754869,0.37401283569656524,0,2.121997169183076,-0.11441617489791216,0.3734202867612153,0,-1.5810859055757585,0.7523913246751831,-0.1347578083741248,0,0.01018739173398636,-1.4485718268144803,-0.03177428472748645,0,2.1558234572924286,0.03591583914558153,0.3880865186378947,0,2.0909169795541933,0.654876333487635,0.2119563798744435,0,0.6236930306394403,-1.4464671110866394,-0.09649768313853455,0,2.7384831407981425
1059,6.235999999999568,0.09986781360618445,-0.008891441930360209,0,-2.165008410822419,0.4356419337613752,0.015617640657457415,0,0.5594720722477836,-0.9688650142195819,-0.44881793565975425,0,1.3102933579423202,0.04245257753890994,-0.033346622258784375,0,1.3180731269834953,0.4505162514374586,-0.016077694110593167,0,1.1654016961287175,-1.2182296908614456,0.3752570848429715,0,2.1210174608857266,-0.11291815625132394,0.3749414583326858,0,-1.5864494099835174,0.7518408118046109,-0.1385948455507973,0,0.012418073607891733,-1.4486931036237891,-0.029847051405185787,0,2.157442763365848,0.037472105625343,0.3894696602961323,0,2.0854545301885437,0.6557228586642467,0.21154695938776744,0,0.6222014179835905,-1.4468487760002005,-0.0950578006048275,0,2.739570512426779
1060,6.239999999999568,0.09982588502476096,-0.010988347903825595,0,-2.1656256168002965,0.43570470898991637,0.01571664886052049,0,0.5612166685031669,-0.9706803820927009,-0.45554482617335124,0,1.3121929774149632,0.04231309839836977,-0.0353553695950396,0,1.3166466748734056,0.45045151218988483,-0.01621959197294972,0,1.1660443410003756,-1.2167253063100536,0.37639381452594084,0,2.119997467001512,-0.11141406979424172,0.37645738341670676,0,-1.5918003866047274,0.7512748276216183,-0.14247350659008895,0,0.014710977092421742,-1.4488066328661646,-0.027906238403812143,0,2.1591215399804,0.039033909421886934,0.39085468639291504,0,2.07994098018508,0.6565674719401272,0.21104629459677987,0,0.6206563331872704,-1.4472243751562708,-0.09351542599036933,0,2.7406121221273265
1061,6.243999999999567,0.09977559541944231,-0.013076835702810317,0,-2.166225702976962,0.43576785910053073,0.015809161768421804,0,0.5629383233926673,-0.9725226432120178,-0.4622687489930037,0,1.3141501843469907,0.04216565874100863,-0.03733970657848652,0,1.3153613799671222,0.45038624671987776,-0.01634776623558214,0,1.1666478438978938,-1.2152166955101897,0.37742401074413096,0,2.1189548785893195,-0.10990393908532506,0.3779671895804962,0,-1.5972269435063486,0.7506931988153502,-0.14639603614950017,0,0.017038093229111307,-1.4489123308509182,-0.025942149137491478,0,2.1608502141501473,0.04060125060517248,0.3922391434457997,0,2.0744160146120003,0.6574098090988877,0.2104546608312429,0,0.6190795510309027,-1.4475934888864395,-0.09186741256861834,0,2.741615602974984
1062,6.247999999999567,0.09971697340315078,-0.015158567672903245,0,-2.1668147474788704,0.4358313648912925,0.0158973922612826,0,0.5647685512254106,-0.9743918132976208,-0.46899873131650793,0,1.3162219844433602,0.04201035427367918,-0.039300288509174254,0,1.3141490641168223,0.45032050889625935,-0.016462596348668982,0,1.1671910543273978,-1.2137042804080782,0.37834915460705154,0,2.117878051886601,-0.1083877966503232,0.3794682398047759,0,-1.602718891725434,0.7500957460054678,-0.15036370241812191,0,0.019375887332719163,-1.4490100811930327,-0.023947112328591785,0,2.162614311621456,0.04217412231096934,0.39362150307538013,0,2.0689331182406003,0.6582495099065876,0.2097732718291564,0,0.6174144370095974,-1.447955688964307,-0.09011194454286135,0,2.7425570655012392
1063,6.251999999999566,0.09965003923475148,-0.017235756510777096,0,-2.1673300156453483,0.43589521912326035,0.015984537010300382,0,0.5665792015966379,-0.9762879327900533,-0.47574003261680814,0,1.318349341191302,0.04184727325497824,-0.04123932100125472,0,1.3130159625940947,0.45025434822656,-0.01656537786614996,0,1.167685631175382,-1.212188473047075,0.3791720358266339,0,2.116768545856704,-0.10686568686701303,0.3809574611432373,0,-1.6081607034411576,0.74948228567467,-0.1543774349738385,0,0.021775212905927713,-1.4490997397827472,-0.021914447852131248,0,2.1644323472276055,0.0437525109907313,0.3950000386601234,0,2.0633153831078332,0.6590862188651468,0.20900332250778794,0,0.6157369068621023,-1.4483105454989191,-0.0882490572254395,0,2.7434663929516674
1064,6.255999999999566,0.0995748110995614,-0.019308422353959624,0,-2.1678613242228235,0.435959419312077,0.01607120891405683,0,0.5684188353897218,-0.9782110619710381,-0.48249752142619445,0,1.3205504590223527,0.04167649849057066,-0.043157916525402365,0,1.3120178425608573,0.45018781069077335,-0.016656864617578173,0,1.1681063527578772,-1.210669671602771,0.3798963361202603,0,2.1156167678558293,-0.10533765529745007,0.3824353820327474,0,-1.6137138341751076,0.7488526365652596,-0.15843620897296,0,0.024232682307259598,-1.4491811396119534,-0.01983875966522083,0,2.1663099047823446,0.04533639094595911,0.39637136852555,0,2.057750539972805,0.6599195893895333,0.20814735877802995,0,0.6140341566775236,-1.4486576276200076,-0.0862784232764766,0,2.744338776294887
