 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
202,2.807999999999945,0.028148940843393592,-0.2368827623283586,0,-1.763236013550161,0.44882985381955215,0.03332837883124112,0,0.9089784701191292,-1.2705798496649179,-0.25408968029160667,0,1.863904365546769,-0.04688705923248091,-0.21966024512690935,0,1.5427544620669988,0.43981132136101025,-0.019790880520020263,0,0.8177574750486643,-0.9787875142627306,0.25359558146805816,0,1.4224697639351316,0.11392488664476448,-0.07517579403601173,0,-2.7131094535495346,0.5036002615555965,-0.03968002098041804,0,0.9459327206522075,-1.3058583498111658,-0.005652935423077278,0,2.6563554307699877,0.14693179247731847,-0.023592656013120987,0,1.7212601771863574,0.6411746048641354,0.11642674206403815,0,0.5479895361367076,-1.3476881919456136,0.03471029446144327,0,2.407474304938684
203,2.8119999999999448,0.027206265436428952,-0.23529746448118913,0,-1.7585454242620373,0.4489626948525666,0.03316746013322807,0,0.9119074395820049,-1.2715557195678304,-0.24062385423032098,0,1.8675666128891348,-0.04776242175034521,-0.2186055475990121,0,1.5475954962008616,0.4397325296704303,-0.01968475204756847,0,0.814635094379207,-0.9777828557971737,0.25039723144245196,0,1.41902736289416,0.11360553807559878,-0.08137913060723116,0,-2.711941542133465,0.5034643935103785,-0.03210317960886999,0,0.9466853006774447,-1.3058960339933625,-0.010655508431320338,0,2.6567682838169366,0.14681835561672668,-0.029932243058817396,0,1.7195146828771737,0.6416430674482123,0.1173496683403382,0,0.5429025649461076,-1.347561152036675,0.030793379639541853,0,2.402401387961746
204,2.8159999999999443,0.026269875262789434,-0.2337290310026302,0,-1.7539979368948861,0.449094542096625,0.03289208201892654,0,0.9142440235637321,-1.2724777857362652,-0.2271774203920084,0,1.8710101241104073,-0.048633662738925554,-0.21758158434711283,0,1.552239246157273,0.4396541279887421,-0.019590068670757552,0,0.810315135793024,-0.9767910159856374,0.24718989676001077,0,1.414857591797766,0.11326153693741409,-0.087528510454942,0,-2.7100063801533714,0.5033582268478953,-0.024725443969956937,0,0.947931964742882,-1.3059532526972975,-0.015500270845682423,0,2.657155430228865,0.14667972632093423,-0.036216351670040135,0,1.7174203026891142,0.642115134748994,0.11824402734038204,0,0.5393494425699721,-1.3474498057650053,0.026867410942940536,0,2.3982726350803816
205,2.819999999999944,0.025339788260183425,-0.23214706580761288,0,-1.749327057758898,0.4492250059333046,0.03252451767157769,0,0.916412437074739,-1.2733459511070757,-0.21365721064138823,0,1.8742074387565517,-0.04950086487858706,-0.2165817031286993,0,1.5559938420384494,0.439576058587398,-0.0195118462977828,0,0.8070766864292956,-0.9758120828671208,0.24396484846022265,0,1.4111603979959164,0.11289304973082728,-0.09366044857678678,0,-2.7085182663195013,0.5032812130903851,-0.017447362756931054,0,0.9500832963919619,-1.3060294308318048,-0.020204974799684892,0,2.657796667455021,0.14651601366465666,-0.0425021258676417,0,1.7165903798207254,0.642590856099945,0.11918031717682558,0,0.5343297118843907,-1.347354214936522,0.022913718866541366,0,2.3936410774804053
206,2.8239999999999434,0.024416108113248385,-0.2305416117952963,0,-1.744278443939712,0.4493537830007401,0.03208616043183342,0,0.9186320975624763,-1.2741597426053923,-0.2000725332198778,0,1.876826955327199,-0.05036414234520155,-0.2155990084294544,0,1.560690878837973,0.43949827289307136,-0.01944179491390833,0,0.8042574870126709,-0.9748459961196895,0.24074953421624662,0,1.4079569900888982,0.11250007252749941,-0.09976053110747891,0,-2.707076376027385,0.5032331681500115,-0.010233285928499626,0,0.9515632033382341,-1.3061240799595115,-0.024796302643081546,0,2.658554075690493,0.14632723445188064,-0.04874360211887095,0,1.7146064193754094,0.6430703936644255,0.12012476109175131,0,0.5296327095948756,-1.347274573483552,0.018923483099172474,0,2.38869404385014
207,2.827999999999943,0.023499222624738688,-0.22881295365179555,0,-1.7391142080432271,0.4494797056296337,0.03128944177327741,0,0.921314579076809,-1.2749187561724022,-0.1863424455500537,0,1.8794348285439317,-0.05122333480255754,-0.21456425486514136,0,1.5647270025647464,0.4394207016135549,-0.019393097326557862,0,0.8002364532803484,-0.9738928274871153,0.23751346002510726,0,1.4040851078462417,0.1120830660091402,-0.10573740728702564,0,-2.705574045670452,0.5032131964937757,-0.0032777567619486645,0,0.9528945339604188,-1.3062364827682296,-0.02918387833876483,0,2.659049424137804,0.14611385129813872,-0.05486495548409834,0,1.7128302900644625,0.643553405264698,0.1209685648443193,0,0.5265652821472221,-1.347210860307512,0.014944159485966132,0,2.3847571676340453
208,2.8319999999999426,0.022589361120705496,-0.22704763178138787,0,-1.7339826551533777,0.44960260998341284,0.030546672951078782,0,0.9238106031519308,-1.2756231681827181,-0.1727189316000443,0,1.8817978962264903,-0.0520781437391071,-0.21344951681703972,0,1.5690623617989552,0.4393432382156264,-0.019372175422912273,0,0.7983466458508083,-0.9729526708802511,0.23425403928871397,0,1.4012482603303782,0.11164255900851981,-0.11158027573743055,0,-2.7040251978869905,0.5032207597213083,0.0035830608560278323,0,0.9544300664722244,-1.3063661806294093,-0.033487850072128185,0,2.659775366633732,0.14587635232814036,-0.06086458170043721,0,1.7109028726756519,0.6440397709047804,0.12180527657603767,0,0.5218493289784237,-1.3471630397977508,0.010972198270696615,0,2.380086109558677
209,2.835999999999942,0.021686564820841477,-0.22528027310061613,0,-1.728842956861703,0.4497226606454216,0.02984165796363483,0,0.9260685807022843,-1.2762734669758842,-0.15922268475892218,0,1.8844382722915791,-0.052928468018637015,-0.2123258883486666,0,1.572321722722491,0.4392659517488183,-0.019320861263819194,0,0.7957494225605545,-0.9720256106905704,0.23097399142298575,0,1.3977870846849048,0.11117898585887175,-0.11732236704989481,0,-2.7021099606701235,0.5032554388590245,0.010336247162048458,0,0.9562678983677944,-1.30651282153222,-0.0377024614155498,0,2.660189393884323,0.14561512241874236,-0.06677577835322171,0,1.7098217432611271,0.6445294069504006,0.122617416691947,0,0.5178042785099344,-1.3471311313315326,0.006991544166085717,0,2.3763126669755352
210,2.8399999999999417,0.020790914264111802,-0.22348757530510951,0,-1.7243838265276454,0.4498399361206291,0.029151201551027902,0,0.9285923127850847,-1.2768701743196622,-0.1458580727092654,0,1.8866296016392379,-0.05377426816551673,-0.21119206338795543,0,1.5770915130557817,0.4391889297300969,-0.019250073346117513,0,0.7923378569648193,-0.9711118113506914,0.22764649213269772,0,1.3943671924543901,0.11069276300309339,-0.12295943877015279,0,-2.7009478934506492,0.5033168819648816,0.01700725805411479,0,0.9582025509239372,-1.3066761409819594,-0.041858306415993474,0,2.6612430893988885,0.1453305544764755,-0.07258599368299691,0,1.7091285632323903,0.6450221988348122,0.12339956844455426,0,0.5140228164848655,-1.3471150976361996,0.003025931863651001,0,2.3721845727552444
211,2.8439999999999412,0.01990243681380375,-0.22169345777307692,0,-1.719273604174226,0.44995453360240817,0.028487913946475006,0,0.9309092102165951,-1.2774139526009731,-0.13267008880310915,0,1.8889245134543537,-0.05461544577513736,-0.21002962242665188,0,1.580960422587702,0.43911220955760705,-0.019172760562976475,0,0.7892761171902881,-0.9702114844280849,0.22426422371050148,0,1.390918158746061,0.11018429714928225,-0.12849562616600138,0,-2.699078799358942,0.5034046632286143,0.023564365749376974,0,0.9599357315484475,-1.3068558482673476,-0.04593691443121853,0,2.661983887691922,0.14502309402955663,-0.07828165291287607,0,1.7079989434327338,0.6455180979972502,0.12417455877074599,0,0.5106153354048267,-1.3471149544393672,-0.0009494550264855287,0,2.3685904970539897
212,2.847999999999941,0.019021217767246856,-0.21987233802384748,0,-1.7140513700008642,0.45006650990132646,0.027835190880122606,0,0.93327712502129,-1.2779055011102693,-0.11965631412921353,0,1.8913087772074315,-0.05545191543151052,-0.2088478887170068,0,1.5850788942896863,0.43903583646367816,-0.019082799716837483,0,0.7875348623968114,-0.9693248565437593,0.22082481146868455,0,1.3880363155634214,0.10965401980525427,-0.13392208029040278,0,-2.6969345372162086,0.503518366724498,0.030020611009973025,0,0.9609169906942845,-1.307051689315853,-0.049956382996225186,0,2.6623789170515724,0.144693144570418,-0.08388051199579688,0,1.7064880032178793,0.6460170268852178,0.12492654849304326,0,0.5065792180122746,-1.3471306688513438,-0.004910875844592373,0,2.3648455002317155
213,2.8519999999999404,0.018147399186350846,-0.21801322267110596,0,-1.7095637094747267,0.450175887410449,0.027186599346833908,0,0.9363773011131808,-1.2783455407963762,-0.10682476066480118,0,1.8937914829111269,-0.05628353512920036,-0.20762588653319106,0,1.5888198438606966,0.43895992108841075,-0.01896097151865276,0,0.7845085999072009,-0.9684521312263071,0.2173365961624401,0,1.3847049348358353,0.10910241398504113,-0.1392243969121013,0,-2.6946244928002923,0.5036575517538162,0.036363831524465096,0,0.9627935032809348,-1.3072634515859738,-0.053924501093610154,0,2.6633523504294168,0.1443411098818437,-0.08937701432333177,0,1.7061238694962113,0.6465188129766618,0.12562938567053422,0,0.5021814435426618,-1.3471621375667646,-0.008842511536687848,0,2.3609408610456897
214,2.85599999999994,0.01728105196335381,-0.21614233138414068,0,-1.7034370659931881,0.45028273094862403,0.026557724082038596,0,0.938051042561483,-1.2787348786119832,-0.09420127973278399,0,1.8951521874055508,-0.057110226652966056,-0.2063904195899784,0,1.5939449905494654,0.4388844878358569,-0.018840407360248813,0,0.7820883933192191,-0.9675935270466753,0.21379179860583544,0,1.3820359062382148,0.10852994730308095,-0.14441199306756575,0,-2.6936364477657913,0.5038217561133644,0.042590376759870485,0,0.9640089445574309,-1.3074908829861664,-0.057825684196839526,0,2.664661666870411,0.14396743844379,-0.09475868489770817,0,1.704456051910988,0.6470232619878582,0.12628355434759012,0,0.4994875332354907,-1.3472092682125592,-0.01275297990571701,0,2.35725110607493
215,2.8599999999999395,0.016422283823156136,-0.2142402047348237,0,-1.6987331606739007,0.45038707230326325,0.025933502536155673,0,0.9408563978688411,-1.2790743926385917,-0.08180075127583497,0,1.8975736912628738,-0.05793186749519045,-0.2051194098993145,0,1.5968747835994797,0.4388095685102056,-0.018709179512039986,0,0.7790694235533379,-0.9667492353891655,0.2102018370028856,0,1.3786406610774387,0.10793703436558413,-0.14949912422102582,0,-2.6909155862435115,0.5040104740802541,0.048687935110473354,0,0.9663857663464532,-1.3077337029402067,-0.06165582724215676,0,2.6657493270623203,0.1435725322541043,-0.10004396758772635,0,1.7046168062594158,0.6475303218869667,0.1269351274613728,0,0.4949388560363224,-1.3472720078700902,-0.0166527986473447,0,2.353610705482837
216,2.863999999999939,0.015571193712454768,-0.21231513064043125,0,-1.694459380372332,0.45048894833846603,0.02531974768481977,0,0.9436649875585118,-1.2793649694107745,-0.06962165873086061,0,1.8999149704263387,-0.05874840776085157,-0.20384244039867394,0,1.6013442850788095,0.43873517220811037,-0.01857813685013517,0,0.7762600869384068,-0.9659194961926223,0.20654726281020666,0,1.3753733358663498,0.1073241406990264,-0.15446530824203952,0,-2.688398038152773,0.504223287315153,0.054687633721061314,0,0.9676937944276753,-1.3079916818772426,-0.0654326984530652,0,2.6665128452858116,0.143156848295391,-0.1052098910191031,0,1.7042350426918893,0.6480397480552043,0.12750817083739638,0,0.4913317214511512,-1.3473502131770403,-0.020508492627827803,0,2.3503883087858695
217,2.8679999999999386,0.014727868387127209,-0.2103687144107616,0,-1.6887147868166261,0.4505884056907873,0.024717983063047892,0,0.9462756639224602,-1.279607526935863,-0.057674588729513046,0,1.9018876548637458,-0.05955967319660568,-0.20251105160209237,0,1.6054199171331163,0.4386613755441413,-0.018422350119427524,0,0.7753217981332393,-0.9651046126670969,0.20281349373262933,0,1.3731641702790571,0.10669176061639109,-0.15930694940147927,0,-2.6867417603296095,0.504459734671343,0.06056694621522779,0,0.9684940653911603,-1.3082646073274107,-0.06915637540433181,0,2.667341767691869,0.14272084936153914,-0.11026094127842129,0,1.70380251139085,0.648551297951948,0.12802573411918677,0,0.48684068406526043,-1.3474436763349638,-0.024309773080272254,0,2.3465791341328277
218,2.871999999999938,0.013892447989698227,-0.2083834072520886,0,-1.6839799815075818,0.45068546806340914,0.024120361815647723,0,0.9486037915860767,-1.2798030067857786,-0.04596389394482485,0,1.9037348434221506,-0.060365516460884755,-0.2011478706191753,0,1.6101191226222833,0.4385882799288557,-0.01824120131323149,0,0.770674254733184,-0.9643047677241346,0.19904460260681908,0,1.369255224612362,0.10604036031380368,-0.16403426199051963,0,-2.6842462650376833,0.5047192917734615,0.06631202256460447,0,0.9699309783545423,-1.30855225232663,-0.07282215967298941,0,2.668468466315353,0.1422650048683786,-0.11519385124345684,0,1.7031427969760025,0.6490647112561544,0.12847541443781024,0,0.4853184492757872,-1.3475521892291673,-0.028059626684462047,0,2.344193044564881
219,2.8759999999999377,0.01306500304431822,-0.2063866109601835,0,-1.6787506879971916,0.45078017562552014,0.023534599949719348,0,0.9514285522452255,-1.279952388842022,-0.03450086114505347,0,1.9058799079179882,-0.06116580339624417,-0.19975078904920388,0,1.6143782311638375,0.4385158771586373,-0.018069679096655317,0,0.7693098496076259,-0.9635203043652133,0.1951737821787809,0,1.3667494500937167,0.10537037484136706,-0.16865484629907063,0,-2.681861961553433,0.5050014673654861,0.07193767550132667,0,0.9704534539855879,-1.308854361237835,-0.0764221248606188,0,2.6690961963260227,0.1417897042714985,-0.12003576719892949,0,1.7026925233229597,0.6495798887879172,0.12891259940120037,0,0.48136577637346456,-1.3476755422690132,-0.031756992492934864,0,2.3409454318162917
220,2.8799999999999373,0.01224565395913035,-0.20435426427568515,0,-1.6737212475602583,0.45087255698046863,0.02295446258477306,0,0.9536282395270491,-1.2800566405820453,-0.023277807608515735,0,1.907862327850267,-0.061960372192310625,-0.1983111212771666,0,1.6184111952904576,0.4384442622196614,-0.01786507589767275,0,0.7674553900232888,-0.96275148469473,0.19124917044182688,0,1.3639377383623774,0.10468228327621565,-0.17315145354025707,0,-2.6793905453623728,0.5053057509994711,0.07743318236584687,0,0.9716638263126798,-1.3091707001297912,-0.07996580801920769,0,2.6698549831093494,0.14129538808885753,-0.12476161414680409,0,1.7026902837754487,0.6500965594255551,0.12926597496987063,0,0.47777831343395327,-1.3478134668521522,-0.03538223125931088,0,2.338105628259235
221,2.883999999999937,0.0114345415958891,-0.20228678435652345,0,-1.6674679533921708,0.4509626155131611,0.02237386334308089,0,0.9557751835485994,-1.2801167343255189,-0.012298821485064945,0,1.9089772904506006,-0.06274905396956357,-0.19682932100263778,0,1.623159497285135,0.4383735349805269,-0.017637805067523177,0,0.7648926622233372,-0.9619985668297258,0.1872566321929243,0,1.3614365551525727,0.10397656771002438,-0.17752865448874772,0,-2.677646852524682,0.5056316992134422,0.08282347560374535,0,0.972767378253029,-1.309501074196962,-0.08346323035324021,0,2.6715338870741845,0.1407825260630106,-0.1293697579959891,0,1.7017465867151664,0.6506144048769729,0.12954088222263496,0,0.4751181871786466,-1.3479656438528007,-0.038925289490209944,0,2.3348284984718655
222,2.8879999999999364,0.010631747865349041,-0.2002032379811033,0,-1.6636284797353265,0.4510503908110786,0.02180613934995316,0,0.9580248050846286,-1.2801336987551128,-0.0015809767835888626,0,1.911276386401202,-0.06353177966684458,-0.19533764930064185,0,1.6271066201090647,0.4383036778754434,-0.017422650430656755,0,0.7625219589431437,-0.9612617547082744,0.18321815960526275,0,1.3581237357676956,0.10325362985190148,-0.1818111868479864,0,-2.6745973641484637,0.5059787624267527,0.08806696994862794,0,0.9744431380628432,-1.3098451622237974,-0.08686952472382867,0,2.6721295144210706,0.14025150058311503,-0.13388892847967926,0,1.7028241236575479,0.6511332603517271,0.12978535403504848,0,0.4715260528353745,-1.3481318591961768,-0.04242389997339461,0,2.3325673079328744
223,2.891999999999936,0.00983738576780418,-0.19808756767061075,0,-1.6584814087411193,0.4511358918267899,0.021237544085484124,0,0.9611792700623728,-1.2801085225091136,0.008893950518995084,0,1.9126976660034094,-0.06430833497617074,-0.19377938181140786,0,1.6323419003098967,0.4382347925770184,-0.017171253531667534,0,0.7608127744542864,-0.9605413975036137,0.17907971602481096,0,1.3560415861483772,0.10251396421678775,-0.18596130528984586,0,-2.672924798012996,0.5063465605492726,0.0932304520046245,0,0.9752141461185236,-1.3102027876806674,-0.09024653203263547,0,2.6737140666673374,0.13970281763108944,-0.13827039652516337,0,1.70291489040307,0.6516527781464343,0.1299263811208375,0,0.467474915770989,-1.3483117396012094,-0.04581362591302357,0,2.3288487973939938
224,2.8959999999999355,0.009051490853916738,-0.19597003263476062,0,-1.6530952256192197,0.4512191998412204,0.020695279607561984,0,0.9631651430393569,-1.2800422630783477,0.019097821389486277,0,1.9144696839803024,-0.0650785899389144,-0.19219878936452706,0,1.635492811187851,0.43816691494713805,-0.016918854486897273,0,0.7585428079026617,-0.9598377047202133,0.17490366161753426,0,1.3530908929055419,0.10175800253757346,-0.1900106767247828,0,-2.669638110923089,0.5067345073080681,0.09822769956119404,0,0.9770766424308375,-1.3105736279513025,-0.09352643564852556,0,2.674867051336205,0.13913694286729072,-0.1425416740749372,0,1.7031546544795062,0.6521726777635478,0.13000691954872406,0,0.4640997597820421,-1.3485050217966643,-0.04915101294219734,0,2.3264258625335876
