,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
817,2.0425000190734863,0.07979645340118074,-0.026007039274300935,0.06713435168491984,-7.170833811304431,-1.322610507161303,-0.005549514979006885,0.061849912474277464,-1.8091064282154892,2.4435307659621412,-9.118033643486894e-17,-9.928234264766278e-13,0.03114423187151783,-0.08042477193189872,0.024288426503047272,-0.16025765069024303,7.224633742355903,-1.3138140477312514,-0.008048634176564392,0.17911814338216894,-1.9512327459007237,2.4429024474314236,-6.327440014634379e-17,-1.0258754166700845e-12,0.060000069191049846,-0.0439822971502571,0.009850446770180361,-0.2083996441572017,3.953567421588483,1.1447963629681206,-0.006634472174064246,-0.1625181152451167,-2.102323538123566,-2.2374422878866507,0.012828248161996549,0.35460501783557336,2.0059202864386294,0.04335397861953915,-0.014209149003338636,0.13795429898065342,-3.89023427754379,1.1447963629681206,-0.007993588115961368,-0.06152294908853844,-2.10009803630901,-2.2374422878866507,0.007432847450095459,0.2070042081701871,2.016274690919886
818,2.0450000762939453,0.07979645340118074,-0.025749856683004634,0.05316717891039759,-7.170637001198754,-1.322610507161303,-0.005303191115007104,0.014515701195418736,-1.8102605910152456,2.4435307659621412,-4.698124625382296e-16,-4.502148891136714e-13,0.03113425299810637,-0.08042477193189872,0.023826703567460382,-0.10838276631722032,7.226655720334783,-1.3138140477312514,-0.007493899968246231,0.16741479928564865,-1.9519829983099846,2.4429024474314236,-4.344965957011521e-16,-5.349618822118043e-13,0.060000167442838356,-0.0439822971502571,0.009357651223477976,0.09165738177434898,3.956841927547103,1.1447963629681206,-0.007059694818970025,-0.20491892844081602,-2.102133862140415,-2.2374422878866507,0.013827685815116345,0.10422294326563639,2.0046771942286172,0.04335397861953915,-0.013906389655721612,0.12479584385787942,-3.8909358709945305,1.1447963629681206,-0.008021649867094938,-0.060703603104485616,-2.1007332444256446,-2.2374422878866507,0.008054868889325198,0.24778059525978252,2.018203580444871
819,2.0475001335144043,0.07979645340118074,-0.025605807022849852,0.0418719093754221,-7.171820626123782,-1.322610507161303,-0.005253868489417573,-0.05541661551750001,-1.8124186134959879,2.4435307659621412,-9.094862786343479e-16,7.625114795464502e-13,0.030765452874724833,-0.08042477193189872,0.02362140300302075,-0.028025099985718276,7.230384347164591,-1.3138140477312514,-0.007007278718254213,0.13539230447241213,-1.9528519898774923,2.4429024474314236,-8.796962092001155e-16,6.295195840305635e-13,0.06000025690502586,-0.0439822971502571,0.00981275570748753,0.4286781338103475,3.959553935013776,1.1447963629681206,-0.007435043333610441,-0.22881275220031405,-2.1022286236162286,-2.2374422878866507,0.013989391561665695,-0.208749363999959,2.0017661704381178,0.04335397861953915,-0.013629251922225043,0.09598111678055254,-3.892297765554715,1.1447963629681206,-0.008062861171252919,-0.08370945898747104,-2.1015188574367367,-2.2374422878866507,0.008756306368475547,0.270372729890878,2.0192252298141713
820,2.0500001907348633,0.07979645340118074,-0.025568026179979074,0.043290721123365204,-7.17395034888676,-1.322610507161303,-0.005478906753471631,-0.13208156391941547,-1.8153172715629926,2.4435307659621412,-1.2231749195145557e-15,2.5410576363523026e-12,0.030323695230392356,-0.08042477193189872,0.02372059575754974,0.06261440819800958,7.234473786250856,-1.3138140477312514,-0.006684130149343222,0.0850107164117858,-1.9540897094538596,2.4429024474314236,-1.219625310378383e-15,2.3914424960624733e-12,0.06000028186682407,-0.0439822971502571,0.011300830367335955,0.7317319796263388,3.9607556489604536,1.1447963629681206,-0.007848904585332694,-0.24547533490920906,-2.10280040954031,-2.2374422878866507,0.01311779505956229,-0.5227047768072005,1.9974084883031333,0.04335397861953915,-0.01340681986432395,0.05046528213378667,-3.894192423698598,1.1447963629681206,-0.008228022687431231,-0.13420933004657537,-2.102557620503345,-2.2374422878866507,0.009470084244400954,0.26648251055551186,2.0190900024220095
821,2.052500009536743,0.07979645340118074,-0.025568925936513224,0.06469630316968464,-7.176197955116543,-1.322610507161303,-0.005979446827042884,-0.19674723825717272,-1.8183130773502152,2.4435307659621412,-1.1363158553007472e-15,4.400029180897288e-12,0.02997965926073544,-0.08042477193189872,0.024099560131481238,0.14406950161416962,7.237405573661639,-1.3138140477312514,-0.006578376343115393,0.02252415176314564,-1.9556669866553034,2.4429024474314236,-1.1827702107696739e-15,4.29935087560708e-12,0.06000017513347846,-0.0439822971502571,0.013685837426869844,0.930226507291549,3.9602013068708173,1.1447963629681206,-0.008398501676921995,-0.26208064377918877,-2.103699875827828,-2.236813969355933,0.011240663392868116,-0.7695278521749592,1.9925650334624327,0.04335397861953915,-0.013292015182883256,-0.010166274404589531,-3.8967240229790834,1.1447963629681206,-0.00859988415591476,-0.20595936660487302,-2.1037068024695187,-2.2374422878866507,0.010127255329918546,0.2321219992437111,2.0177988102099773
822,2.055000066757202,0.07979645340118074,-0.02551043706476442,0.10658404198553612,-7.177688872176676,-1.322610507161303,-0.006677172492267203,-0.23351660132629654,-1.820459226908767,2.4435307659621412,-3.6246706444694686e-16,5.4250139315291134e-12,0.029794143831239746,-0.08042477193189872,0.024673271507074497,0.2008792736251528,7.2380673525702255,-1.3138140477312514,-0.006687959293799506,-0.04410031099498073,-1.9573724561362458,2.4429024474314236,-4.754209042091504e-16,5.4652427427631756e-12,0.0599998848155542,-0.0439822971502571,0.016596974899035614,0.9723448901275269,3.95822751185245,1.1447963629681206,-0.009114912144386676,-0.28037915585797657,-2.1045344571450353,-2.236813969355933,0.008645984029880647,-0.8930989045978516,1.9885869303218326,0.04335397861953915,-0.013344174777022669,-0.08073013747734711,-3.8998929396240736,1.1447963629681206,-0.009208519560151233,-0.28448960592832767,-2.104614646443068,-2.2374422878866507,0.010658153271031064,0.16791200308926255,2.0155313475788494
823,2.057500123977661,0.07979645340118074,-0.02530107007916696,0.1607149594248008,-7.17789436535445,-1.322610507161303,-0.007438907936598043,-0.23422318184180163,-1.8207254804050885,2.4435307659621412,1.251632129608896e-15,4.41242577641635e-12,0.02975174947213297,-0.08042477193189872,0.025322867977298137,0.22503960277107993,7.236196870957223,-1.3138140477312514,-0.00696722572636675,-0.10790194112047208,-1.9589753210486471,2.4429024474314236,1.077924548519626e-15,4.684513620622607e-12,0.059999415139230246,-0.0439822971502571,0.01948173430531452,0.8402129029706058,3.9554345433204414,1.1447963629681206,-0.009944407034765077,-0.29807717544850504,-2.10491084276365,-2.236813969355933,0.005835072448390597,-0.8656641321124559,1.9866252657020218,0.04335397861953915,-0.013601600189220532,-0.15241105846752356,-3.9033281386856484,1.1447963629681206,-0.010031043072585104,-0.35069201103048264,-2.104870479066518,-2.2374422878866507,0.010993749725485662,0.07869838388391465,2.012525340645859
824,2.06000018119812,0.07916813487046277,-0.024885587426099393,0.21124444371077136,-7.176934788254763,-1.322610507161303,-0.008116446763171149,-0.20083905778612007,-1.8183008036780353,2.4435307659621412,3.5322910953539093e-15,2.728319941723365e-13,0.02980091341569919,-0.07979645340118074,0.025930622593057468,0.21679906155759116,7.232525806654543,-1.3138140477312514,-0.007358324486185388,-0.16456030742361838,-1.9603275726759959,2.4429024474314236,3.3412229449019215e-15,8.180159849064596e-13,0.059998870873086044,-0.0439822971502571,0.021737234999733356,0.5569034627724749,3.952412332680242,1.1447963629681206,-0.010790181394427872,-0.3111238123167147,-2.1046935548864876,-2.236813969355933,0.003384429903774978,-0.6966382518708171,1.9871271626311784,0.04335397861953915,-0.014064297296214572,-0.21396571632991154,-3.9063099228196783,1.1447963629681206,-0.011006538824785379,-0.3853539387955765,-2.1041724248837617,-2.2374422878866507,0.011073983743303964,-0.027333825871538722,2.008994624493618
825,2.0625,0.07916813487046277,-0.02426737577809268,0.2389205134153903,-7.175609731148912,-1.322610507161303,-0.008589885190113057,-0.14453794135383233,-1.8129098943913098,2.4435307659621412,5.8006609461365384e-15,-7.305066439521814e-12,0.029886005751753448,-0.07979645340118074,0.02641233799867634,0.18291521013685688,7.228519151554024,-1.3138140477312514,-0.007821834005572658,-0.21237278648481966,-1.9613459367347796,2.4429024474314236,5.681138326140122e-15,-6.556477444114979e-12,0.05999848434963618,-0.0439822971502571,0.022882326190468122,0.182314262973142,3.9495926284266103,1.1447963629681206,-0.01157351763470658,-0.31519926764399975,-2.104100136898668,-2.236813969355933,0.0017654763681950428,-0.4305377354466777,1.9897063654553846,0.04335397861953915,-0.014692760692639192,-0.25399343018102305,-3.908018569131121,1.1447963629681206,-0.012046242777363695,-0.3737451425799175,-2.102395393656176,-2.2374422878866507,0.010860444918631772,-0.13991667468245564,2.005162987737875
826,2.065000057220459,0.07916813487046277,-0.02352343071539802,0.22724191336136532,-7.175036425189078,-1.322610507161303,-0.008804907344987928,-0.08172659982152798,-1.8050633773506521,2.4435307659621412,6.819446085234987e-15,-1.7072088689407102e-11,0.029965828361794518,-0.07979645340118074,0.026734426415517324,0.13332645869235035,7.225748185507089,-1.3138140477312514,-0.008347827191437751,-0.250879126966171,-1.9619150874525817,2.4429024474314236,6.8956809630677916e-15,-1.6352153633113387e-11,0.059998595976294554,-0.0439822971502571,0.022702779985670885,-0.20175312068782467,3.947189408517212,1.1447963629681206,-0.012270535777871983,-0.3058712659021402,-2.10354898882914,-2.236813969355933,0.0012011980070228453,-0.13430021180308077,1.9933934754269111,0.04335397861953915,-0.015414437332466297,-0.263699152091077,-3.9077830091984738,1.1447963629681206,-0.013031073150576892,-0.30948165500742025,-2.099562520347255,-2.236813969355933,0.010347738541622239,-0.2481656237411179,2.0013764231418056
827,2.067500114440918,0.07916813487046277,-0.022801386883291457,0.1686403345133503,-7.176064427179907,-1.323238825692021,-0.008791487904216433,-0.028459119169427095,-1.7961057308547759,2.4435307659621412,4.99734637540819e-15,-2.5635432121123212e-11,0.030019339205330262,-0.07979645340118074,0.02690886469807293,0.0776347924884514,7.225189018864488,-1.3138140477312514,-0.008945180330231872,-0.27907839556984,-1.9617962258618413,2.4429024474314236,5.391054287868383e-15,-2.5345410637283126e-11,0.05999956006252328,-0.0439822971502571,0.02131647311428256,-0.5133688942519197,3.945211739162439,1.1447963629681206,-0.012906646062210243,-0.278209259800117,-2.10335964314606,-2.236813969355933,0.0016160793537741106,0.12208933196143898,1.9970615422010172,0.04335397861953915,-0.016133602484729236,-0.23937566339927968,-3.9052287947108892,1.1447963629681206,-0.013813189716764995,-0.1969021078669687,-2.0958248786216607,-2.236813969355933,0.009568318275535968,-0.34200612704189964,1.998136069117548
828,2.070000171661377,0.07916813487046277,-0.02228775328044931,0.06847696152568837,-7.178869245546551,-1.323238825692021,-0.008650638053723394,0.004742753730139877,-1.7879078750558925,2.4435307659621412,-1.0448194459354569e-15,-2.7539567992722066e-11,0.030042768865492054,-0.07979645340118074,0.02697076532157996,0.022683684802459272,7.2268597057327,-1.3138140477312514,-0.009621154312778372,-0.29429776051389084,-1.9606099890302797,2.4429024474314236,-2.823390390549588e-16,-2.8173168455406187e-11,0.06000156473858429,-0.04335397861953915,0.019137474363154463,-0.692589738365998,3.9435725990355657,1.1447963629681206,-0.013514521656793978,-0.22718598082498653,-2.10350399320376,-2.236813969355933,0.0026875907102131822,0.2854282519591406,1.999831034932414,0.04335397861953915,-0.016747357664294905,-0.18386356214942784,-3.9004300991001557,1.1447963629681206,-0.014241445869307558,-0.05120669437924566,-2.0914932175366157,-2.236813969355933,0.00858555263636779,-0.4132639532836422,1.9959361309005892
829,2.072500228881836,0.07916813487046277,-0.022149125838466982,-0.054876118958862796,-7.182936028476087,-1.323238825692021,-0.008508409229117074,0.01580465112861569,-1.782202854246695,2.4435307659621412,-1.1551476876035196e-14,-1.649553218841684e-11,0.030042917023946927,-0.07979645340118074,0.026952104659584468,-0.028084189029307666,7.2299315896462,-1.3138140477312514,-0.010361511275160027,-0.29235862364983206,-1.9579346374941426,2.4429024474314236,-1.0525707317295491e-14,-1.8452684797891824e-11,0.06000439187142456,-0.04335397861953915,0.016748313002934914,-0.7169532032537494,3.942244113786209,1.1447963629681206,-0.014079378626894448,-0.14960247212488334,-2.1035581808699946,-2.236813969355933,0.003967948157647419,0.3332682696001833,2.001308986513447,0.04272566008882119,-0.01716701188463816,-0.10647724690553392,-3.8941114340646137,1.1441680444374025,-0.014208517269895924,0.10411078667505792,-2.0870584931388816,-2.236813969355933,0.007476966822582349,-0.45621420653713624,1.9950007547606483
830,2.075000047683716,0.07916813487046277,-0.0224664208698695,-0.17438498773760658,-7.18729668371796,-1.323238825692021,-0.008457858934357883,0.010813482686233574,-1.7798691923174148,2.4435307659621412,-2.4555469424292176e-14,1.1976766946716447e-11,0.030030355446729443,-0.07979645340118074,0.026864524089232844,-0.07362619995153731,7.233122169918466,-1.3138140477312514,-0.011117473755952678,-0.2689966994289279,-1.9535376178888675,2.4429024474314236,-2.3602126831439456e-14,8.674421581908378e-12,0.06000719690998995,-0.04335397861953915,0.014721498023369658,-0.6053899039801623,3.9413309276943234,1.1447963629681206,-0.014507643789027925,-0.046961221665112664,-2.1028975009765345,-2.236813969355933,0.005027992991100656,0.2778349750210083,2.001586218294148,0.04272566008882119,-0.01733803719396766,-0.021260741375533715,-3.8876546466426802,1.1441680444374025,-0.013696775084579213,0.24231984565749448,-2.0831375246476167,-2.236813969355933,0.006318858962881323,-0.46760892343777144,1.9951592155440088
831,2.077500104904175,0.07916813487046277,-0.023194811054321095,-0.26205142936177483,-7.190829161248881,-1.323238825692021,-0.00851982591295619,0.0008987527831409777,-1.7806212749566783,2.4435307659621412,-3.5101196085718783e-14,5.676156352808833e-11,0.030014592393885774,-0.07979645340118074,0.026697436004076015,-0.113478693465643,7.235183193553168,-1.3144423662619695,-0.011808791706551568,-0.22188039628483316,-1.9476776113190386,2.4429024474314236,-3.479627779998413e-14,5.2781730714250304e-11,0.06000844435723997,-0.04335397861953915,0.013452570023790987,-0.40941271274108176,3.941008272727113,1.1447963629681206,-0.014648758898935195,0.07240525733614828,-2.1010650904185333,-2.236813969355933,0.00557891418247871,0.1591465711016399,2.0010613872407528,0.04272566008882119,-0.0172520271867405,0.05611545149926147,-3.882649365853764,1.1441680444374025,-0.012796107895300095,0.3398663095888381,-2.0803504753885838,-2.236813969355933,0.005180081353484801,-0.4464416680690693,1.9959871961336264
832,2.080000162124634,0.07916813487046277,-0.024170678613800362,-0.29750444462636766,-7.19255692937547,-1.323238825692021,-0.008642405710219594,-0.0022581549244316537,-1.783299174029189,2.4435307659621412,-3.543765214665371e-14,1.0729786806023576e-10,0.03000173906464026,-0.07979645340118074,0.026430659306631327,-0.14620441290464298,7.235390785358725,-1.3144423662619695,-0.012346059042266879,-0.15231434954389791,-1.941254696223001,2.4429024474314236,-3.648587063066931e-14,1.0419273496745233e-10,0.060006163354032485,-0.04335397861953915,0.013059971095683142,-0.1947579417481076,3.9414063235719583,1.1447963629681206,-0.014368865667202281,0.19372164847860693,-2.098123445889862,-2.236813969355933,0.0055421730887000534,0.03010923055780429,2.000241277051457,0.04272566008882119,-0.01694977646417378,0.11208710500797144,-3.880183092442775,1.1441680444374025,-0.011681212229549638,0.38230225195299233,-2.0791823639106557,-2.236813969355933,0.004123351111429834,-0.39380246128031227,1.9971006367726836
833,2.0825002193450928,0.07916813487046277,-0.025159314465241743,-0.2744875798367867,-7.1919472509208795,-1.323238825692021,-0.008736486295830863,0.009543549938509425,-1.7864992286102572,2.4435307659621412,-1.6884325687591572e-14,1.4163948536188045e-10,0.029994235660899097,-0.07916813487046277,0.026054561095995424,-0.16895568125195487,7.233884659914616,-1.3144423662619695,-0.012658436025230086,-0.06589298589191314,-1.9355881038915752,2.4429024474314236,-1.984504346745616e-14,1.4173072481013843e-10,0.05999865164871103,-0.04335397861953915,0.013377162210546169,-0.019913328532222337,3.9425451906282465,1.1441680444374025,-0.013636421835053812,0.29926808583641745,-2.094753164384796,-2.236813969355933,0.005054489837057588,-0.06118133310887362,1.999605077360767,0.04272566008882119,-0.01651684086460651,0.13855631109559108,-3.880418198358597,1.1441680444374025,-0.010560792669823838,0.36781043615677594,-2.0798723867088227,-2.236813969355933,0.003210256808375397,-0.3130453967996391,1.998382210918491
834,2.0850000381469727,0.07916813487046277,-0.02592493593777073,-0.20283256617469494,-7.189176197821851,-1.323238825692021,-0.008723676220937926,0.03880348158500598,-1.7891213088682776,2.4435307659621412,2.6246863645814705e-14,1.2895352068034734e-10,0.029991790296883796,-0.07916813487046277,0.0255861008517181,-0.1783883928183824,7.231657594192235,-1.3144423662619695,-0.012709469008117475,0.028158141099051726,-1.9319105059722872,2.4429024474314236,2.1383212650193934e-14,1.347223910132315e-10,0.059985620510611,-0.04335397861953915,0.014034875455453096,0.08103812149264782,3.944361569116087,1.1441680444374025,-0.012562962598872898,0.3737786216379021,-2.091989241356033,-2.236813969355933,0.004408048083354738,-0.08605240364980449,1.999531599944045,0.04272566008882119,-0.0160673377091913,0.13486315721922662,-3.8827465648483317,1.1441680444374025,-0.009623197545961174,0.3070704941945566,-2.0823352719071178,-2.236813969355933,0.0025054399011121145,-0.21019103501862563,2.000007629119174
835,2.0875000953674316,0.07853981633974483,-0.026306596480457637,-0.10507988076854413,-7.185228680433379,-1.323238825692021,-0.008566346491979262,0.08227725776787258,-1.7906096110410075,2.4435307659621412,9.108362886882594e-14,3.8656454351632753e-11,0.029992712925972935,-0.07916813487046277,0.025071448313192232,-0.17246764384243823,7.230124319166123,-1.3144423662619695,-0.012498872794453787,0.11870857512748481,-1.9309159806903837,2.4429024474314236,8.536395808444862e-14,5.15682060088357e-11,0.059969528537549284,-0.04335397861953915,0.014614151221438785,0.1055315196373975,3.9467996665819003,1.1441680444374025,-0.01136374375662727,0.4092274789443661,-2.0907141921661396,-2.236813969355933,0.003939286271297973,-0.04220709041581887,2.0002536667683035,0.04272566008882119,-0.015710759964629513,0.10767896539984823,-3.8862883770363577,1.1441680444374025,-0.008992437918850887,0.21941702862289983,-2.086109690768236,-2.236813969355933,0.0020722878611141955,-0.09418885133267949,2.002278773508365
836,2.0900001525878906,0.07853981633974483,-0.0262752935836261,-0.008895032182087988,-7.181645746863994,-1.323238825692021,-0.008266216912311669,0.13255352695699726,-1.790928082264156,2.4435307659621412,1.6062115791067086e-13,-1.433581003798789e-10,0.029995080911256158,-0.07916813487046277,0.024575572212873122,-0.1522353835306345,7.230465492069618,-1.3144423662619695,-0.01205883795384641,0.19494749529789276,-1.9325749832299037,2.4429024474314236,1.5642692388357657e-13,-1.2442517162557422e-10,0.059956540534620975,-0.04335397861953915,0.014821693437293395,0.07771442119557355,3.949873271337014,1.1441680444374025,-0.010255411678045584,0.4066093517343486,-2.091211817692363,-2.236813969355933,0.0038999708329093903,0.0487444317429744,2.0018124788907325,0.04272566008882119,-0.015512156469203918,0.06876850005503733,-3.890301363352474,1.1441680444374025,-0.00869971481625124,0.12653470907822892,-2.090380200743279,-2.236813969355933,0.0019559561240211657,0.02343438557267334,2.0053560846603795
837,2.0925002098083496,0.07853981633974483,-0.025940284208350227,0.061947332279853405,-7.179903714909523,-1.323238825692021,-0.007845027714018031,0.1802798350227342,-1.7904128316624741,2.4435307659621412,2.011564562491431e-13,-3.9430669907485974e-10,0.02999747277991943,-0.07916813487046277,0.02416480382399462,-0.12255893222963589,7.233109005867209,-1.3144423662619695,-0.011448642438603883,0.2484671617496875,-1.936199508331085,2.4429024474314236,2.0202633335569122e-13,-3.745153313887194e-10,0.05995628155185966,-0.04335397861953915,0.01460674070652703,0.0344156097057806,3.9535980197323495,1.1441680444374025,-0.009357427624552824,0.3738973992653742,-2.0930762644844125,-2.236813969355933,0.004362286424883506,0.15158766930908613,2.0040189465974585,0.04272566008882119,-0.015471080404566028,0.03131981085164996,-3.89427864539935,1.1441680444374025,-0.008682244064947461,0.04584339185287197,-2.0941501706878594,-2.236813969355933,0.002161288210548719,0.12982292500685375,2.0090260379425415
838,2.0950000286102295,0.07853981633974483,-0.02549482276969127,0.09468295978457134,-7.180724221120301,-1.323238825692021,-0.007330417844427146,0.21622912451486714,-1.7896096144318734,2.4435307659621412,1.6661977455608217e-13,-6.37313134114647e-10,0.02999924137760877,-0.07916813487046277,0.023885860287105952,-0.0912680749778517,7.237575197760871,-1.3144423662619695,-0.010744536478430095,0.27470017386415113,-1.940694493131941,2.4429024474314236,1.762987263097215e-13,-6.26349589829711e-10,0.05997951793603812,-0.04335397861953915,0.014153820396983888,0.008022512004245991,3.9578007978453704,1.1441680444374025,-0.008663876362093408,0.32146628991648385,-2.0955128145457316,-2.236813969355933,0.0052039636350169885,0.23139108719357473,2.0064664241583734,0.04272566008882119,-0.015532812094921418,0.006080890670810532,-3.897820279127513,1.1441680444374025,-0.008819084547944151,-0.014115295170794554,-2.0965592049863346,-2.236813969355933,0.0026414797321701305,0.2128205956614439,2.0126571683471073
839,2.0975000858306885,0.07853981633974483,-0.025130279520967372,0.09024829869551727,-7.183731367576852,-1.323238825692021,-0.00675501897297084,0.23285686213226853,-1.7891371088118861,2.4435307659621412,1.3201395895675996e-14,-7.38959572755024e-10,0.03000042844070021,-0.07916813487046277,0.02374625534588015,-0.06677395070260192,7.242674784512417,-1.3144423662619695,-0.010024540822613342,0.27345048641316466,-1.9449438243874968,2.4429024474314236,3.3786572990928635e-14,-7.495260086004886e-10,0.060033297639290314,-0.04335397861953915,0.01375665870328228,0.01323630144990408,3.9619537401927727,1.1441680444374025,-0.008095425208983724,0.2575928918162867,-2.097778272183148,-2.236813969355933,0.006181753481938186,0.26577521844691704,2.0086311811538455,0.04272566008882119,-0.015618866131615436,-0.0013985684325805191,-3.900503449088896,1.1441680444374025,-0.008989958976658984,-0.05468562380503576,-2.0972028551777053,-2.236813969355933,0.003307333911236077,0.2632780783069224,2.015422597271673
840,2.1000001430511475,0.07853981633974483,-0.024964161137456302,0.06083250605337348,-7.187643318349481,-1.323238825692021,-0.006160765298616793,0.22538481446975853,-1.7895660661316377,2.4435307659621412,-2.7506835022850826e-13,-5.345050617950466e-10,0.030001463121243147,-0.07916813487046277,0.023706352387228714,-0.054984561741402656,7.2469517748107215,-1.3144423662619695,-0.00935436173828156,0.24852284287270401,-1.9481943406233775,2.4429024474314236,-2.456337448536021e-13,-5.780447284114881e-10,0.060114070361728465,-0.04335397861953915,0.013650814761837987,0.04257931926888985,3.96520727549533,1.1441680444374025,-0.007582634206158594,0.18639686972256048,-2.0994740463634622,-2.236813969355933,0.007050060900250601,0.2514386028730477,2.0100286856365397,0.04272566008882119,-0.01565621895702316,0.008419999341354734,-3.90189714912285,1.1441680444374025,-0.009125686235450533,-0.08424793525500326,-2.0962824050624858,-2.236813969355933,0.004051569076172249,0.27697877824530676,2.016679780844782
841,2.1025002002716064,0.07853981633974483,-0.02501191568535709,0.02362824165521853,-7.190841390835298,-1.323238825692021,-0.0056011337348213,0.19255724516423497,-1.7912870505846223,2.4435307659621412,-6.545054559918772e-13,1.1063335917839133e-10,0.03000277590772277,-0.07916813487046277,0.023690098525424058,-0.056784916121993746,7.249223000395252,-1.3144423662619695,-0.008781063590470097,0.20666072011845174,-1.9502478241243117,2.4429024474314236,-6.24777423304703e-13,3.091629842859185e-11,0.06020084073653094,-0.04335397861953915,0.013899864362073812,0.07157565491530596,3.9666623169070476,1.1441680444374025,-0.007123167735199436,0.10897788783771102,-2.1005903595071564,-2.236813969355933,0.007657686757830298,0.20333973450094853,2.0103472107388196,0.04272566008882119,-0.015596633833092661,0.030279428777724444,-3.9016819381537022,1.1441680444374025,-0.009228547244438024,-0.11274403419870771,-2.0945099956016273,-2.236813969355933,0.004773420090710387,0.25564855094419764,2.0162686388345934
842,2.1050000190734863,0.07853981633974483,-0.025203488890335597,-0.006490519798604704,-7.192019486068877,-1.323238825692021,-0.0051391950457653395,0.1370819344787907,-1.794361548253561,2.4435307659621412,-9.957453917142253e-13,1.2067582950734204e-09,0.030004436250612065,-0.07916813487046277,0.023612927469774857,-0.06729102994464481,7.249029263735346,-1.3144423662619695,-0.008333803654601771,0.1560990105353532,-1.9513880718381102,2.4429024474314236,-9.815609364468317e-13,1.1040567519685767e-09,0.06025211177477097,-0.04335397861953915,0.014381667306289689,0.07060997188414982,3.965738197509342,1.1441680444374025,-0.006787286310516855,0.026574543585099808,-2.1013680105109813,-2.236813969355933,0.00798210258105119,0.14770828937534752,2.0095197593740863,0.04272566008882119,-0.015426864756182965,0.05672033418847356,-3.8997598768151045,1.1441680444374025,-0.009360740537415821,-0.1458320818935845,-2.09281587831815,-2.236813969355933,0.005392502918701131,0.20680474909056576,2.0145628092358283
843,2.1075000762939453,0.07853981633974483,-0.0254258126862976,-0.022421451018666053,-7.190702350513975,-1.323238825692021,-0.004838528418740434,0.0655731946662994,-1.7984087673568225,2.4435307659621412,-1.082399268093167e-12,2.536676011965566e-09,0.030005911123349067,-0.07853981633974483,0.023419916558082756,-0.0774547826513413,7.246835941162058,-1.3144423662619695,-0.008024483005874635,0.10503089755296041,-1.9521345138561497,2.4429024474314236,-1.1043703621840585e-12,2.4465714737272137e-09,0.06021147806671423,-0.04335397861953915,0.014855335158324396,0.01827255273582745,3.9624354744753068,1.1441680444374025,-0.006679164111818771,-0.05655200743302694,-2.1020912586470897,-2.236813969355933,0.008106845665019388,0.11193184679614282,2.0077523790600518,0.04272566008882119,-0.015169972178771316,0.0809603874861021,-3.896325408823285,1.1441680444374025,-0.009609276114672322,-0.18107305805560686,-2.09198945840862,-2.236813969355933,0.005852589312884611,0.1424785355812242,2.0122898038858863
844,2.1100001335144043,0.07791149780902688,-0.025572960907405327,-0.02642167324490783,-7.187489185150203,-1.323238825692021,-0.00474710393639933,-0.012254178246010224,-1.8026362001938971,2.4435307659621412,-6.556668326350787e-13,3.59019536104149e-09,0.03000604401146379,-0.07853981633974483,0.023119477471200835,-0.07759142543959857,7.243860198254932,-1.3144423662619695,-0.007845607482359783,0.060235239683632334,-1.9529662072372893,2.4429024474314236,-7.32005277865094e-13,3.5696475022350147e-09,0.060026143410576105,-0.04335397861953915,0.015060650479325068,-0.08884216867697974,3.9573974772277456,1.1441680444374025,-0.006878331343739654,-0.13254020624760035,-2.1029066822215645,-2.236813969355933,0.008171449628124251,0.1148119833454307,2.005517713537067,0.04209734155810323,-0.014874378138564444,0.0989494895043243,-3.891911766756795,1.1441680444374025,-0.01003808371374311,-0.20775976656926898,-2.092403635662516,-2.236813969355933,0.006124513258511475,0.07702263406713167,2.0102608002130813
845,2.1125001907348633,0.07791149780902688,-0.025592375917254953,-0.027484415532670618,-7.1838641636102025,-1.323238825692021,-0.004881532390286808,-0.08524296510240253,-1.8060832834059024,2.4435307659621412,4.809710585205366e-13,3.6001918532406797e-09,0.030003349074819354,-0.07853981633974483,0.022789328876804744,-0.061455921065941485,7.241534083520439,-1.3144423662619695,-0.007771140253618652,0.026064347091673195,-1.954127645475661,2.4429024474314236,3.463032078239792e-13,3.714561658696552e-09,0.05967930072064513,-0.04272566008882119,0.01480928021591413,-0.23292778553499918,3.9517960712367075,1.1441680444374025,-0.007389093081994394,-0.19225092018442475,-2.103740156897634,-2.236813969355933,0.008320535486652885,0.15993828572305607,2.003474745563044,0.04209734155810323,-0.014590113138659558,0.10989461468278391,-3.8873503216036998,1.1441680444374025,-0.010641545439290793,-0.21055654974804414,-2.0939121643095047,-2.236813969355933,0.006212886660116714,0.02433430643563233,2.009154387375892
