,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
715,1.7875001430511475,-0.1388677803349293,0.0,0.0,0.0,-1.3787025173674812,0.0,0.0,0.0,2.4446806805713175,0.0,0.0,0.0,0.13986682360598052,0.0,0.0,0.0,-1.3946872097043002,0.0,0.0,0.0,2.4456793659800975,0.0,0.0,0.0,0.07692675631224065,0.0,0.0,0.0,1.0594030182095127,0.0,0.0,0.0,-2.176603556292579,0.0,0.0,0.0,-0.07592770471881105,0.0,0.0,0.0,1.0594030182095127,0.0,0.0,0.0,-2.176603556292579,0.0,0.0,0.0
716,1.7900002002716064,-0.13908612625480218,0.0,0.0,0.0,-1.3787585769084272,0.0,0.0,0.0,2.4446817458357537,0.0,0.0,0.0,0.1400867341329938,0.0,0.0,0.0,-1.3947683029594933,0.0,0.0,0.0,2.4456822954572965,0.0,0.0,0.0,0.07704771376000069,0.0,0.0,0.0,1.0593175307385212,0.0,0.0,0.0,-2.1765429693777794,0.0,0.0,0.0,-0.07604708923705225,0.0,0.0,0.0,1.0593175307385212,0.0,0.0,0.0,-2.1765429693777794,0.0,0.0,0.0
717,1.7925000190734863,-0.13930447217467506,0.0,0.0,0.0,-1.3788145032913188,0.0,0.0,0.0,2.4446828111001895,0.0,0.0,0.0,0.1403066613047639,0.0,0.0,0.0,-1.394849396214686,0.0,0.0,0.0,2.4456849586183864,0.0,0.0,0.0,0.07716865456300391,0.0,0.0,0.0,1.0592321098465567,0.0,0.0,0.0,-2.1764823824629804,0.0,0.0,0.0,-0.07616647375529347,0.0,0.0,0.0,1.0592321098465567,0.0,0.0,0.0,-2.1764823824629804,0.0,0.0,0.0
718,1.7950000762939453,-0.13952281809454792,0.0,0.0,0.0,-1.3788704296742107,0.0,0.0,0.0,2.4446838763646257,0.0,0.0,0.0,0.14052657183177722,0.0,0.0,0.0,-1.3949304894698789,0.0,0.0,0.0,2.4456876217794767,0.0,0.0,0.0,0.07728961201076394,0.0,0.0,0.0,1.0591466223755652,0.0,0.0,0.0,-2.1764219287062354,0.0,0.0,0.0,-0.07628585827353467,0.0,0.0,0.0,1.0591466223755652,0.0,0.0,0.0,-2.1764219287062354,0.0,0.0,0.0
719,1.7975001335144043,-0.1387358207029159,0.0,0.0,0.0,-1.3789264892151567,0.0,0.0,0.0,2.4446849416290615,0.0,0.0,0.0,0.1407464823587905,0.0,0.0,0.0,-1.3950117158831263,0.0,0.0,0.0,2.4456902849405666,0.0,0.0,0.0,0.07741056945852398,0.0,0.0,0.0,1.0590611349045735,0.0,0.0,0.0,-2.176361341791436,0.0,0.0,0.0,-0.07539989948027097,0.0,0.0,0.0,1.0590611349045735,0.0,0.0,0.0,-2.176361341791436,0.0,0.0,0.0
720,1.8000001907348633,-0.13895260201564835,0.0,0.0,0.0,-1.3789824155980486,0.0,0.0,0.0,2.4446860068934977,0.0,0.0,0.0,0.13995950161191528,0.0,0.0,0.0,-1.3950926759802647,0.0,0.0,0.0,2.4456929481016565,0.0,0.0,0.0,0.07753152690628401,0.0,0.0,0.0,1.0589757140126095,0.0,0.0,0.0,-2.176300754876637,0.0,0.0,0.0,-0.07551771106899334,0.0,0.0,0.0,1.0589757140126095,0.0,0.0,0.0,-2.176300754876637,0.0,0.0,0.0
721,1.8025000095367432,-0.13916936668362398,0.0,0.0,0.0,-1.3790383419809402,0.0,0.0,0.0,2.4446873384740426,0.0,0.0,0.0,0.14017784753178814,0.0,0.0,0.0,-1.3951739023935121,0.0,0.0,0.0,2.445695611262747,0.0,0.0,0.0,0.07765248435404405,0.0,0.0,0.0,1.0588902265416178,0.0,0.0,0.0,-2.176240301119892,0.0,0.0,0.0,-0.07563552265771573,0.0,0.0,0.0,1.0588902265416178,0.0,0.0,0.0,-2.176240301119892,0.0,0.0,0.0
722,1.8050000667572021,-0.13938614799635643,0.0,0.0,0.0,-1.3780841313623649,0.0,0.0,0.0,2.444688403738479,0.0,0.0,0.0,0.14039619345166102,0.0,0.0,0.0,-1.395254995648705,0.0,0.0,0.0,2.445698274423837,0.0,0.0,0.0,0.07777342515704729,0.0,0.0,0.0,1.0588048056496535,0.0,0.0,0.0,-2.1761797142050927,0.0,0.0,0.0,-0.07575335089119492,0.0,0.0,0.0,1.0588048056496535,0.0,0.0,0.0,-2.1761797142050927,0.0,0.0,0.0
723,1.8075001239776611,-0.13960292930908888,0.0,0.0,0.0,-1.378138593006657,0.0,0.0,0.0,2.4446894690029146,0.0,0.0,0.0,0.1406145393715339,0.0,0.0,0.0,-1.3953360889038982,0.0,0.0,0.0,2.445700937584927,0.0,0.0,0.0,0.07789438260480731,0.0,0.0,0.0,1.058719318178662,0.0,0.0,0.0,-2.1761191272902938,0.0,0.0,0.0,-0.0758711624799173,0.0,0.0,0.0,1.058719318178662,0.0,0.0,0.0,-2.1761191272902938,0.0,0.0,0.0
724,1.8100001811981201,-0.1398196856546861,0.0,0.0,0.0,-1.3781929214928945,0.0,0.0,0.0,2.444690534267351,0.0,0.0,0.0,0.14083288529140675,0.0,0.0,0.0,-1.3954171821590908,0.0,0.0,0.0,2.445703600746017,0.0,0.0,0.0,0.07801534005256736,0.0,0.0,0.0,1.0586338307076704,0.0,0.0,0.0,-2.1760586735335488,0.0,0.0,0.0,-0.07598897406863968,0.0,0.0,0.0,1.0596471635024456,0.0,0.0,0.0,-2.1760586735335488,0.0,0.0,0.0
725,1.8125,-0.14003646696741856,0.0,0.0,0.0,-1.3782473831371866,0.0,0.0,0.0,2.444691599531787,0.0,0.0,0.0,0.14105123121127963,0.0,0.0,0.0,-1.395498275414284,0.0,0.0,0.0,2.445706263907107,0.0,0.0,0.0,0.07712154157884472,0.0,0.0,0.0,1.058548409815706,0.0,0.0,0.0,-2.1759980866187494,0.0,0.0,0.0,-0.07610678565736206,0.0,0.0,0.0,1.0595632739281082,0.0,0.0,0.0,-2.1759980866187494,0.0,0.0,0.0
726,1.815000057220459,-0.140253248280151,0.0,0.0,0.0,-1.3783017116234242,0.0,0.0,0.0,2.4446926647962233,0.0,0.0,0.0,0.1412695771311525,0.0,0.0,0.0,-1.3955793686694768,0.0,0.0,0.0,2.445708927068197,0.0,0.0,0.0,0.07724091777470753,0.0,0.0,0.0,1.0584629223447146,0.0,0.0,0.0,-2.1769537619759243,0.0,0.0,0.0,-0.07622459724608445,0.0,0.0,0.0,1.0594793843537706,0.0,0.0,0.0,-2.17593749970395,0.0,0.0,0.0
727,1.817500114440918,-0.13945213613474156,0.0,0.0,0.0,-1.3783561732677163,0.0,0.0,0.0,2.4446939963767678,0.0,0.0,0.0,0.14148792305102537,0.0,0.0,0.0,-1.3956604619246695,0.0,0.0,0.0,2.445711590229287,0.0,0.0,0.0,0.07736030229294874,0.0,0.0,0.0,1.0593954947794333,0.0,0.0,0.0,-2.176894772957779,0.0,0.0,0.0,-0.07634240883480682,0.0,0.0,0.0,1.0593954947794333,0.0,0.0,0.0,-2.1758770459472054,0.0,0.0,0.0
728,1.820000171661377,-0.13966733619557678,0.0,0.0,0.0,-1.3784105017539539,0.0,0.0,0.0,2.444695061641204,0.0,0.0,0.0,0.1406868109056159,0.0,0.0,0.0,-1.3957415551798626,0.0,0.0,0.0,2.4457142533903773,0.0,0.0,0.0,0.07747968681118994,0.0,0.0,0.0,1.0593116052050957,0.0,0.0,0.0,-2.1768357839396337,0.0,0.0,0.0,-0.0764602204235292,0.0,0.0,0.0,1.0593116052050957,0.0,0.0,0.0,-2.175816459032406,0.0,0.0,0.0
729,1.822500228881836,-0.13988253625641198,0.0,0.0,0.0,-1.378464963398246,0.0,0.0,0.0,2.44469612690564,0.0,0.0,0.0,0.14090355892883474,0.0,0.0,0.0,-1.3958226484350555,0.0,0.0,0.0,2.4457169165514676,0.0,0.0,0.0,0.07759907132943115,0.0,0.0,0.0,1.0592277156307581,0.0,0.0,0.0,-2.1767767949214885,0.0,0.0,0.0,-0.07657803201225158,0.0,0.0,0.0,1.0592277156307581,0.0,0.0,0.0,-2.1757558721176067,0.0,0.0,0.0
730,1.8250000476837158,-0.1400977363172472,0.0,0.0,0.0,-1.3785192918844835,0.0,0.0,0.0,2.444697192170076,0.0,0.0,0.0,0.14112034024156717,0.0,0.0,0.0,-1.3948809546736034,0.0,0.0,0.0,2.4457195797125575,0.0,0.0,0.0,0.07771845584767237,0.0,0.0,0.0,1.0591438260564205,0.0,0.0,0.0,-2.176717805903343,0.0,0.0,0.0,-0.07669584360097396,0.0,0.0,0.0,1.0591438260564205,0.0,0.0,0.0,-2.1756954183608617,0.0,0.0,0.0
731,1.8275001049041748,-0.14031295302283922,0.0,0.0,0.0,-1.3785737535287756,0.0,0.0,0.0,2.444698257434512,0.0,0.0,0.0,0.14133712155429962,0.0,0.0,0.0,-1.3949605831901968,0.0,0.0,0.0,2.4457225091897565,0.0,0.0,0.0,0.07783784036591357,0.0,0.0,0.0,1.0590599364820832,0.0,0.0,0.0,-2.176658816885198,0.0,0.0,0.0,-0.07681365518969635,0.0,0.0,0.0,1.0590599364820832,0.0,0.0,0.0,-2.1756348314460627,0.0,0.0,0.0
732,1.8300001621246338,-0.14052815308367445,0.0,0.0,0.0,-1.3786280820150134,0.0,0.0,0.0,2.444699322698948,0.0,0.0,0.0,0.1415539028670321,0.0,0.0,0.0,-1.3950400785487358,0.0,0.0,0.0,2.445725172350847,0.0,0.0,0.0,0.07795721656177637,0.0,0.0,0.0,1.0589760469077456,0.0,0.0,0.0,-2.176599961025107,0.0,0.0,0.0,-0.07693146677841872,0.0,0.0,0.0,1.0589760469077456,0.0,0.0,0.0,-2.1755742445312634,0.0,0.0,0.0
733,1.8325002193450928,-0.14074335314450967,0.0,0.0,0.0,-1.3786825436593055,0.0,0.0,0.0,2.4447006542794933,0.0,0.0,0.0,0.14177068417976454,0.0,0.0,0.0,-1.3951195739072746,0.0,0.0,0.0,2.4457278355119367,0.0,0.0,0.0,0.07807660108001759,0.0,0.0,0.0,1.058892157333408,0.0,0.0,0.0,-2.1765409720069617,0.0,0.0,0.0,-0.07704927836714111,0.0,0.0,0.0,1.058892157333408,0.0,0.0,0.0,-2.1755137907745183,0.0,0.0,0.0
734,1.8350000381469727,-0.14095855320534487,0.0,0.0,0.0,-1.378736872145543,0.0,0.0,0.0,2.444701719543929,0.0,0.0,0.0,0.14198743220298335,0.0,0.0,0.0,-1.3951990692658134,0.0,0.0,0.0,2.4457304986730266,0.0,0.0,0.0,0.07819598559825879,0.0,0.0,0.0,1.0588082677590707,0.0,0.0,0.0,-2.1764819829888165,0.0,0.0,0.0,-0.07613819431346819,0.0,0.0,0.0,1.0588082677590707,0.0,0.0,0.0,-2.1754532038597194,0.0,0.0,0.0
735,1.8375000953674316,-0.1411737532661801,0.0,0.0,0.0,-1.3787913337898354,0.0,0.0,0.0,2.4447027848083653,0.0,0.0,0.0,0.1422042135157158,0.0,0.0,0.0,-1.3952785646243524,0.0,0.0,0.0,2.445733161834117,0.0,0.0,0.0,0.0783153701165,0.0,0.0,0.0,1.058724378184733,0.0,0.0,0.0,-2.176422993970671,0.0,0.0,0.0,-0.07625444129505014,0.0,0.0,0.0,1.058724378184733,0.0,0.0,0.0,-2.176422993970671,0.0,0.0,0.0
736,1.8400001525878906,-0.14035692847033918,0.0,0.0,0.0,-1.378845662276073,0.0,0.0,0.0,2.444703850072801,0.0,0.0,0.0,0.14138896997177214,0.0,0.0,0.0,-1.3953581931409456,0.0,0.0,0.0,2.445735824995207,0.0,0.0,0.0,0.07740271313330824,0.0,0.0,0.0,1.0586404886103957,0.0,0.0,0.0,-2.176364004952526,0.0,0.0,0.0,-0.0763706799542537,0.0,0.0,0.0,1.0586404886103957,0.0,0.0,0.0,-2.176364004952526,0.0,0.0,0.0
737,1.8425002098083496,-0.14057054727927715,0.0,0.0,0.0,-1.378900123920365,0.0,0.0,0.0,2.4447049153372373,0.0,0.0,0.0,0.14160417003260733,0.0,0.0,0.0,-1.3954376884994846,0.0,0.0,0.0,2.445738488156297,0.0,0.0,0.0,0.07752052472203062,0.0,0.0,0.0,1.0585565990360581,0.0,0.0,0.0,-2.176305015934381,0.0,0.0,0.0,-0.07648691861345724,0.0,0.0,0.0,1.0585565990360581,0.0,0.0,0.0,-2.176305015934381,0.0,0.0,0.0
738,1.8450000286102295,-0.14078418273297194,0.0,0.0,0.0,-1.3789544524066026,0.0,0.0,0.0,2.444705980601673,0.0,0.0,0.0,0.14181937009344253,0.0,0.0,0.0,-1.3955171838580234,0.0,0.0,0.0,2.4457411513173875,0.0,0.0,0.0,0.07763833631075301,0.0,0.0,0.0,1.0584727094617208,0.0,0.0,0.0,-2.176246026916236,0.0,0.0,0.0,-0.07660316559503921,0.0,0.0,0.0,1.0584727094617208,0.0,0.0,0.0,-2.176246026916236,0.0,0.0,0.0
739,1.8475000858306885,-0.14099781818666673,0.0,0.0,0.0,-1.3790089140508948,0.0,0.0,0.0,2.4447073121822185,0.0,0.0,0.0,0.14203457015427776,0.0,0.0,0.0,-1.3955966792165622,0.0,0.0,0.0,2.4457438144784773,0.0,0.0,0.0,0.0777561478994754,0.0,0.0,0.0,1.0583888198873832,0.0,0.0,0.0,-2.1761870378980905,0.0,0.0,0.0,-0.07671940425424276,0.0,0.0,0.0,1.0583888198873832,0.0,0.0,0.0,-2.1761870378980905,0.0,0.0,0.0
740,1.8500001430511475,-0.14121145364036153,0.0,0.0,0.0,-1.3790632425371323,0.0,0.0,0.0,2.4447083774466543,0.0,0.0,0.0,0.14224978685986978,0.0,0.0,0.0,-1.3956763077331558,0.0,0.0,0.0,2.445746477639567,0.0,0.0,0.0,0.07787395948819777,0.0,0.0,0.0,1.0583049303130458,0.0,0.0,0.0,-2.1761280488799453,0.0,0.0,0.0,-0.07683564291344631,0.0,0.0,0.0,1.0583049303130458,0.0,0.0,0.0,-2.1761280488799453,0.0,0.0,0.0
741,1.8525002002716064,-0.14142508909405632,0.0,0.0,0.0,-1.3791177041814244,0.0,0.0,0.0,2.4447094427110905,0.0,0.0,0.0,0.14246498692070503,0.0,0.0,0.0,-1.3957558030916946,0.0,0.0,0.0,2.4457491408006575,0.0,0.0,0.0,0.07799177107692015,0.0,0.0,0.0,1.0582210407387083,0.0,0.0,0.0,-2.1760691930198544,0.0,0.0,0.0,-0.07695188989502827,0.0,0.0,0.0,1.0582210407387083,0.0,0.0,0.0,-2.1760691930198544,0.0,0.0,0.0
742,1.8550000190734863,-0.14163872454775112,0.0,0.0,0.0,-1.379172032667662,0.0,0.0,0.0,2.4447105079755262,0.0,0.0,0.0,0.14268018698154022,0.0,0.0,0.0,-1.3958352984502334,0.0,0.0,0.0,2.4457518039617474,0.0,0.0,0.0,0.07810959931039933,0.0,0.0,0.0,1.0581371511643707,0.0,0.0,0.0,-2.176010204001709,0.0,0.0,0.0,-0.07706812855423183,0.0,0.0,0.0,1.0581371511643707,0.0,0.0,0.0,-2.176010204001709,0.0,0.0,0.0
743,1.8575000762939453,-0.1418523600014459,0.0,0.0,0.0,-1.3792263611538997,0.0,0.0,0.0,2.4447115732399625,0.0,0.0,0.0,0.14289538704237542,0.0,0.0,0.0,-1.3959147938087724,0.0,0.0,0.0,2.4457544671228373,0.0,0.0,0.0,0.07822741089912172,0.0,0.0,0.0,1.0580532615900333,0.0,0.0,0.0,-2.175951214983564,0.0,0.0,0.0,-0.07718437553581378,0.0,0.0,0.0,1.0580532615900333,0.0,0.0,0.0,-2.175951214983564,0.0,0.0,0.0
744,1.8600001335144043,-0.14102140380707076,0.0,0.0,0.0,-1.3792808227981916,0.0,0.0,0.0,2.4447126385043987,0.0,0.0,0.0,0.1420659954551407,0.0,0.0,0.0,-1.3959944223253655,0.0,0.0,0.0,2.4457571302839276,0.0,0.0,0.0,0.0783452224878441,0.0,0.0,0.0,1.0579693720156957,0.0,0.0,0.0,-2.175892225965419,0.0,0.0,0.0,-0.07730061419501734,0.0,0.0,0.0,1.0590140635323064,0.0,0.0,0.0,-2.175892225965419,0.0,0.0,0.0
745,1.8625001907348633,-0.1412334580088683,0.0,0.0,0.0,-1.3793351512844294,0.0,0.0,0.0,2.4447139700849436,0.0,0.0,0.0,0.14227961426407867,0.0,0.0,0.0,-1.3960739176839045,0.0,0.0,0.0,2.445759793445018,0.0,0.0,0.0,0.07846303407656648,0.0,0.0,0.0,1.0578854824413582,0.0,0.0,0.0,-2.1758332369472737,0.0,0.0,0.0,-0.07741685285422088,0.0,0.0,0.0,1.058931705275596,0.0,0.0,0.0,-2.1758332369472737,0.0,0.0,0.0
746,1.8650000095367432,-0.14144551221066587,0.0,0.0,0.0,-1.3793896129287215,0.0,0.0,0.0,2.4447150353493794,0.0,0.0,0.0,0.14249324971777347,0.0,0.0,0.0,-1.3961534130424433,0.0,0.0,0.0,2.445762722922217,0.0,0.0,0.0,0.07858084566528886,0.0,0.0,0.0,1.0588494135979123,0.0,0.0,0.0,-2.1757742479291284,0.0,0.0,0.0,-0.07753309983580284,0.0,0.0,0.0,1.0588494135979123,0.0,0.0,0.0,-2.1757742479291284,0.0,0.0,0.0
747,1.8675000667572021,-0.1416575664124634,0.0,0.0,0.0,-1.379443941414959,0.0,0.0,0.0,2.4447161006138156,0.0,0.0,0.0,0.14270688517146826,0.0,0.0,0.0,-1.3951837560895455,0.0,0.0,0.0,2.445765386083307,0.0,0.0,0.0,0.07869865725401125,0.0,0.0,0.0,1.0587671219202288,0.0,0.0,0.0,-2.175715258910983,0.0,0.0,0.0,-0.0776493384950064,0.0,0.0,0.0,1.0587671219202288,0.0,0.0,0.0,-2.175715258910983,0.0,0.0,0.0
748,1.8700001239776611,-0.1418696539037746,0.0,0.0,0.0,-1.3794984030592514,0.0,0.0,0.0,2.444717165878252,0.0,0.0,0.0,0.14292052062516308,0.0,0.0,0.0,-1.3952616535514304,0.0,0.0,0.0,2.4457680492443967,0.0,0.0,0.0,0.07881646884273362,0.0,0.0,0.0,1.0586847636635182,0.0,0.0,0.0,-2.175656269892838,0.0,0.0,0.0,-0.07776557715420994,0.0,0.0,0.0,1.0586847636635182,0.0,0.0,0.0,-2.175656269892838,0.0,0.0,0.0
749,1.8725001811981201,-0.14208170810557216,0.0,0.0,0.0,-1.379552731545489,0.0,0.0,0.0,2.4447182311426876,0.0,0.0,0.0,0.14313415607885785,0.0,0.0,0.0,-1.3953396841713697,0.0,0.0,0.0,2.445770712405487,0.0,0.0,0.0,0.07893428043145599,0.0,0.0,0.0,1.058602471985835,0.0,0.0,0.0,-2.1755972808746926,0.0,0.0,0.0,-0.07682936784012781,0.0,0.0,0.0,1.058602471985835,0.0,0.0,0.0,-2.1755972808746926,0.0,0.0,0.0
750,1.875,-0.14229376230736973,0.0,0.0,0.0,-1.379607193189781,0.0,0.0,0.0,2.444719296407124,0.0,0.0,0.0,0.14334779153255264,0.0,0.0,0.0,-1.3954175816332546,0.0,0.0,0.0,2.445773375566577,0.0,0.0,0.0,0.07905209202017838,0.0,0.0,0.0,1.0585201803081514,0.0,0.0,0.0,-2.1755384250146017,0.0,0.0,0.0,-0.07694403356981254,0.0,0.0,0.0,1.0585201803081514,0.0,0.0,0.0,-2.1755384250146017,0.0,0.0,0.0
751,1.877500057220459,-0.14250581650916727,0.0,0.0,0.0,-1.3796615216760186,0.0,0.0,0.0,2.4447206279876688,0.0,0.0,0.0,0.14356142698624744,0.0,0.0,0.0,-1.3954956122531939,0.0,0.0,0.0,2.4457760387276672,0.0,0.0,0.0,0.07916990360890076,0.0,0.0,0.0,1.0584378220514405,0.0,0.0,0.0,-2.1754794359964564,0.0,0.0,0.0,-0.07705869929949727,0.0,0.0,0.0,1.0584378220514405,0.0,0.0,0.0,-2.1754794359964564,0.0,0.0,0.0
752,1.880000114440918,-0.1416607289162579,0.0,0.0,0.0,-1.3797159833203108,0.0,0.0,0.0,2.444721693252105,0.0,0.0,0.0,0.14377504579518544,0.0,0.0,0.0,-1.3955735097150785,0.0,0.0,0.0,2.4457787018887576,0.0,0.0,0.0,0.07823054843578096,0.0,0.0,0.0,1.0583555303737573,0.0,0.0,0.0,-2.175420446978311,0.0,0.0,0.0,-0.07717338167393879,0.0,0.0,0.0,1.0583555303737573,0.0,0.0,0.0,-2.175420446978311,0.0,0.0,0.0
753,1.882500171661377,-0.14187121851091503,0.0,0.0,0.0,-1.3797703118065483,0.0,0.0,0.0,2.4447227585165408,0.0,0.0,0.0,0.14292995820227603,0.0,0.0,0.0,-1.3956514071769635,0.0,0.0,0.0,2.4457813650498474,0.0,0.0,0.0,0.07834678709498452,0.0,0.0,0.0,1.0582732386960738,0.0,0.0,0.0,-2.175361457960166,0.0,0.0,0.0,-0.07728804740362352,0.0,0.0,0.0,1.0582732386960738,0.0,0.0,0.0,-2.175361457960166,0.0,0.0,0.0
754,1.885000228881836,-0.14208170810557216,0.0,0.0,0.0,-1.3798247734508404,0.0,0.0,0.0,2.444723823780977,0.0,0.0,0.0,0.1431420124040736,0.0,0.0,0.0,-1.3957294377969027,0.0,0.0,0.0,2.4457840282109373,0.0,0.0,0.0,0.07846302575418806,0.0,0.0,0.0,1.058190880439363,0.0,0.0,0.0,-2.1753024689420206,0.0,0.0,0.0,-0.07740271313330824,0.0,0.0,0.0,1.058190880439363,0.0,0.0,0.0,-2.1753024689420206,0.0,0.0,0.0
755,1.8875000476837158,-0.1422921977002293,0.0,0.0,0.0,-1.3798791019370782,0.0,0.0,0.0,2.4447248890454127,0.0,0.0,0.0,0.14335406660587116,0.0,0.0,0.0,-1.3958073352587876,0.0,0.0,0.0,2.4457866913720276,0.0,0.0,0.0,0.07857927273577003,0.0,0.0,0.0,1.0581085887616797,0.0,0.0,0.0,-2.1752434799238753,0.0,0.0,0.0,-0.07751739550774979,0.0,0.0,0.0,1.0581085887616797,0.0,0.0,0.0,-2.1752434799238753,0.0,0.0,0.0
756,1.8900001049041748,-0.14250268729488644,0.0,0.0,0.0,-1.37993356358137,0.0,0.0,0.0,2.444725954309849,0.0,0.0,0.0,0.14356615409718235,0.0,0.0,0.0,-1.395885365878727,0.0,0.0,0.0,2.4457893545331175,0.0,0.0,0.0,0.07869551139497358,0.0,0.0,0.0,1.058026230504969,0.0,0.0,0.0,-2.176248290603162,0.0,0.0,0.0,-0.0776320612374345,0.0,0.0,0.0,1.058026230504969,0.0,0.0,0.0,-2.17518449090573,0.0,0.0,0.0
757,1.8925001621246338,-0.14271317688954357,0.0,0.0,0.0,-1.3789227607896306,0.0,0.0,0.0,2.444727285890394,0.0,0.0,0.0,0.1437782082989799,0.0,0.0,0.0,-1.3959632633406116,0.0,0.0,0.0,2.4457920176942074,0.0,0.0,0.0,0.07881175005417715,0.0,0.0,0.0,1.0579439388272855,0.0,0.0,0.0,-2.176190899481671,0.0,0.0,0.0,-0.07774672696711923,0.0,0.0,0.0,1.0579439388272855,0.0,0.0,0.0,-2.175125501887585,0.0,0.0,0.0
758,1.8950002193450928,-0.1429236664842007,0.0,0.0,0.0,-1.3789756245372689,0.0,0.0,0.0,2.44472835115483,0.0,0.0,0.0,0.14399026250077746,0.0,0.0,0.0,-1.396041293960551,0.0,0.0,0.0,2.4457946808552977,0.0,0.0,0.0,0.07892799703575909,0.0,0.0,0.0,1.0578616471496018,0.0,0.0,0.0,-2.17613350836018,0.0,0.0,0.0,-0.07786139269680395,0.0,0.0,0.0,1.0578616471496018,0.0,0.0,0.0,-2.1750665128694395,0.0,0.0,0.0
759,1.8975000381469727,-0.14313415607885785,0.0,0.0,0.0,-1.3790284882849069,0.0,0.0,0.0,2.444729416419266,0.0,0.0,0.0,0.14420231670257502,0.0,0.0,0.0,-1.3961191914224358,0.0,0.0,0.0,2.445797344016388,0.0,0.0,0.0,0.07904423569496265,0.0,0.0,0.0,1.0577792888928914,0.0,0.0,0.0,-2.1760761172386887,0.0,0.0,0.0,-0.07797607507124549,0.0,0.0,0.0,1.0577792888928914,0.0,0.0,0.0,-2.175007657009349,0.0,0.0,0.0
760,1.9000000953674316,-0.1422749204426574,0.0,0.0,0.0,-1.3790812188744903,0.0,0.0,0.0,2.444730481683702,0.0,0.0,0.0,0.14441440419388618,0.0,0.0,0.0,-1.3961970888843207,0.0,0.0,0.0,2.445800007177478,0.0,0.0,0.0,0.0791604826765446,0.0,0.0,0.0,1.057696997215208,0.0,0.0,0.0,-2.1760187261171975,0.0,0.0,0.0,-0.07809074080093022,0.0,0.0,0.0,1.057696997215208,0.0,0.0,0.0,-2.174948667991204,0.0,0.0,0.0
761,1.9025001525878906,-0.14248382878541732,0.0,0.0,0.0,-1.3791340826221286,0.0,0.0,0.0,2.444731546948138,0.0,0.0,0.0,0.14355513526817212,0.0,0.0,0.0,-1.39627511950426,0.0,0.0,0.0,2.4458026703385682,0.0,0.0,0.0,0.07927672133574816,0.0,0.0,0.0,1.057614638958497,0.0,0.0,0.0,-2.1759613349957063,0.0,0.0,0.0,-0.07820540653061495,0.0,0.0,0.0,1.057614638958497,0.0,0.0,0.0,-2.1748896789730585,0.0,0.0,0.0
762,1.9050002098083496,-0.14269275377293403,0.0,0.0,0.0,-1.3791869463697666,0.0,0.0,0.0,2.444732612212574,0.0,0.0,0.0,0.1437656248628293,0.0,0.0,0.0,-1.3963530169661447,0.0,0.0,0.0,2.445805599815767,0.0,0.0,0.0,0.07939295999495172,0.0,0.0,0.0,1.0575323472808136,0.0,0.0,0.0,-2.1759038107161603,0.0,0.0,0.0,-0.07832008890505648,0.0,0.0,0.0,1.0575323472808136,0.0,0.0,0.0,-2.1748306899549132,0.0,0.0,0.0
763,1.9075000286102295,-0.14290167876045076,0.0,0.0,0.0,-1.37923967695935,0.0,0.0,0.0,2.444733943793119,0.0,0.0,0.0,0.1439761144574864,0.0,0.0,0.0,-1.3964310475860842,0.0,0.0,0.0,2.445808262976857,0.0,0.0,0.0,0.07950920697653367,0.0,0.0,0.0,1.0574500556031303,0.0,0.0,0.0,-2.175846419594669,0.0,0.0,0.0,-0.0784347546347412,0.0,0.0,0.0,1.0585243747868682,0.0,0.0,0.0,-2.175846419594669,0.0,0.0,0.0
764,1.9100000858306885,-0.14311060374796747,0.0,0.0,0.0,-1.379292540706988,0.0,0.0,0.0,2.4447350090575553,0.0,0.0,0.0,0.14418660405214354,0.0,0.0,0.0,-1.3965089450479689,0.0,0.0,0.0,2.445810926137947,0.0,0.0,0.0,0.07962544563573722,0.0,0.0,0.0,1.0573676973464197,0.0,0.0,0.0,-2.175789028473178,0.0,0.0,0.0,-0.07854942036442593,0.0,0.0,0.0,1.0584436144268115,0.0,0.0,0.0,-2.175789028473178,0.0,0.0,0.0
765,1.9125001430511475,-0.14331951209072738,0.0,0.0,0.0,-1.3793454044546263,0.0,0.0,0.0,2.444736074321991,0.0,0.0,0.0,0.14439709364680067,0.0,0.0,0.0,-1.3965869756679081,0.0,0.0,0.0,2.4458135892990374,0.0,0.0,0.0,0.07974168429494077,0.0,0.0,0.0,1.057285405668736,0.0,0.0,0.0,-2.175731637351687,0.0,0.0,0.0,-0.07758650453803734,0.0,0.0,0.0,1.058362854066755,0.0,0.0,0.0,-2.175731637351687,0.0,0.0,0.0
