,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1508,3.7699999809265137,0.0684867198482575,-0.024224957332365217,-0.02878351307075142,-6.242740586243111,-1.1548494594596082,-0.007767066040621398,0.03921905562397808,-2.5573185967833165,2.4435307659621412,2.0187350737520468e-09,4.545782696262432e-06,2.8873873356589295,-0.06911503837897545,0.02096204490366594,0.010508899355292764,6.283182973064025,-1.1435397259066846,-0.014080420482884099,0.07075370573355078,-2.7019533419809236,2.4429024474314236,2.098624719807469e-09,4.4210031105112786e-06,2.934903451668145,-0.062203534541077916,0.019713756910856722,0.09262075081649229,5.654191470092985,0.4668406683234433,-0.01506420746053307,-0.029927381873404,-1.9876120592641235,-1.8503980729643883,0.01247626494733235,0.003069441442763516,3.056438973604771,0.061575216010359944,-0.018687463771981223,0.09754161517786321,-5.594620580100433,0.4668406683234433,-0.011114719631490237,-0.2985832655921054,-1.9962879383156924,-1.8503980729643883,0.009457077642384874,0.24908346270758266,3.066052695728646
1509,3.7725000381469727,0.0684867198482575,-0.02412990859495471,0.042517898101895345,-6.24028338973791,-1.1548494594596082,-0.007721846419613003,-0.002059769958703107,-2.5583393559174334,2.4435307659621412,5.7626043869599754e-09,9.912543792919188e-07,2.8892186274455596,-0.06911503837897545,0.02115809609897943,0.10609776149195478,6.287652467925823,-1.1435397259066846,-0.013846474493651695,0.10224283177879519,-2.697602635953068,2.4429024474314236,5.812287012286724e-09,8.174657652143843e-07,2.937401036695269,-0.062203534541077916,0.0198713473111681,0.14365373660920203,5.658362910935443,0.4668406683234433,-0.015140106130472548,0.08883260976274215,-1.9875099219967363,-1.8503980729643883,0.012446375066719799,-0.11869480749420197,3.056970242536861,0.061575216010359944,-0.018815749682308373,-0.021541870552629433,-5.59922586216092,0.4668406683234433,-0.01182712781765202,-0.30747871218082357,-1.9964252942831566,-1.8503980729643883,0.009953311198113742,0.23270342775626607,3.0666295269445087
1510,3.7750000953674316,0.0684867198482575,-0.023851870830136287,0.09923727406365346,-6.239954196532385,-1.1548494594596082,-0.007800407499880272,-0.05045565533041826,-2.5591302051006233,2.4435307659621412,9.505726143892314e-09,-5.803807735558471e-06,2.890778913936645,-0.06911503837897545,0.021633586023876012,0.1820839525826349,6.291259260368545,-1.1435397259066846,-0.013515282744674494,0.11980453265048187,-2.693872417659076,2.4429024474314236,9.473180884288688e-09,-5.97490205747553e-06,2.9392302861477213,-0.062203534541077916,0.02014943940692208,0.1827339312168527,5.66016763256381,0.4668406683234433,-0.014906391383104924,0.21560391155451267,-1.9858583845293585,-1.8503980729643883,0.012080458745344965,-0.2400352347593304,3.056604262371968,0.061575216010359944,-0.01923833730069431,-0.09444576833498997,-5.603734431232906,0.4668406683234433,-0.012551258141728694,-0.2976955760858445,-1.9959654434435852,-1.8503980729643883,0.01040255750765075,0.2153634937851982,3.067950383054578
1511,3.7774999141693115,0.0684867198482575,-0.023463698112534098,0.12915665870156043,-6.241819899417354,-1.1548494594596082,-0.008004083692141763,-0.10054499265046293,-2.5599559398458824,2.4435307659621412,1.122265102351662e-08,-1.484004588423767e-05,2.8926102700499605,-0.06911503837897545,0.022287890385076028,0.22075883213692737,6.29305912366489,-1.1435397259066846,-0.013144455371672855,0.11769148453080955,-2.6915635139807357,2.4429024474314236,1.1057034116436977e-08,-1.4918710231443808e-05,2.940786340437399,-0.062203534541077916,0.020603238836805086,0.20641772849160758,5.6588210147941105,0.4668406683234433,-0.014268291629891463,0.3349129560803273,-1.9829132332939876,-1.8503980729643883,0.011338693392685206,-0.3439063577308993,3.0547800208689964,0.061575216010359944,-0.019762172075293075,-0.11012032379043583,-5.60732074332312,0.4668406683234433,-0.0132353305414896,-0.26415088207205983,-1.9952242888433531,-1.8503980729643883,0.010827661420284082,0.19239252864661782,3.069547819759719
1512,3.7799999713897705,0.0684867198482575,-0.023042394287854838,0.12824386781566594,-6.245347329774123,-1.1548494594596082,-0.008322266301709975,-0.1463244858016937,-2.56112353580691,2.4435307659621412,8.297947320795875e-09,-2.3205408217575756e-05,2.8951044311719016,-0.06911503837897545,0.02299146362265722,0.21394387664694695,6.292623208249482,-1.1435397259066846,-0.012808801329755894,0.09460304188739409,-2.6910212057434846,2.4429024474314236,7.978075693900039e-09,-2.308097504887582e-05,2.942614179864655,-0.062203534541077916,0.02121236961606972,0.21030490433592366,5.654404043206162,0.4662123497927253,-0.013220801604937582,0.42874844122326883,-1.9794783704449046,-1.84976975443367,0.010261282541998122,-0.41409137789243916,3.05167186480647,0.061575216010359944,-0.02019429460191603,-0.07719807329929085,-5.609265267729805,0.4668406683234433,-0.013823446653169768,-0.20106836034924336,-1.994593995954613,-1.8503980729643883,0.011240678906994166,0.15387498787879703,3.070916211451361
1513,3.7825000286102295,0.0684867198482575,-0.02266997431399021,0.10126348370886,-6.249641122241222,-1.1548494594596082,-0.008732345525258502,-0.18180156775652156,-2.5627770921614514,2.4435307659621412,-1.5501108362739473e-09,-2.6107997043927457e-05,2.8982736806654414,-0.06911503837897545,0.02359985051704959,0.16501412174756722,6.290087362562648,-1.1435397259066846,-0.012577312245911685,0.05417824355485925,-2.6920698652240644,2.4429024474314236,-1.979610205469894e-09,-2.568966871596864e-05,2.945106929539193,-0.061575216010359944,0.021869578899541064,0.19172498496992949,5.647989766290331,0.4662123497927253,-0.011887303882621228,0.48138627161278114,-1.976575961444482,-1.84976975443367,0.008991588288409711,-0.43972769957409297,3.0482366016140645,0.061575216010359944,-0.020380605887478254,-0.020394982432169945,-5.609134710771243,0.4668406683234433,-0.014262357523224205,-0.10493817144782189,-1.9942511694124867,-1.8503980729643883,0.01162203084892647,0.0889693763944082,3.0716654015429774
1514,3.7850000858306885,0.0684867198482575,-0.022426966072721752,0.06007441835817717,-6.253672025453252,-1.1548494594596082,-0.009204321397991279,-0.2014158643537178,-2.5647064816929017,2.4435307659621412,-1.8757465980626428e-08,-1.7896499455146623e-05,2.9017270950980225,-0.0684867198482575,0.023979692679373346,0.08766141476457083,6.286172288549903,-1.1435397259066846,-0.012494927332100546,0.004106910903221338,-2.6941344464926487,2.4429024474314236,-1.9155514567500852e-08,-1.717485041724234e-05,2.9482766729902377,-0.061575216010359944,0.022429646340758932,0.15220727207269016,5.641391680874698,0.4662123497927253,-0.010483825127902593,0.48398271541801857,-1.9749699847347486,-1.84976975443367,0.007740994355143787,-0.41853730665363137,3.0457112513738496,0.061575216010359944,-0.02025513911843352,0.02804557159434567,-5.606989519397155,0.4668406683234433,-0.01449036279610243,0.022182096564113088,-1.9940029678047924,-1.8503980729643883,0.011898819674070962,-0.008598276223092746,3.0715346960181944
1515,3.7874999046325684,0.0684867198482575,-0.022364287364663844,0.0199942290302322,-6.256455036660387,-1.1548494594596082,-0.009705102619693935,-0.2005077326787558,-2.566263182778358,2.4435307659621412,-4.014196977589941e-08,5.705143670725214e-06,2.904899188149269,-0.0684867198482575,0.02405126474533341,0.0017220294314540903,6.282067168110455,-1.1435397259066846,-0.012575173304293388,-0.04588503666929482,-2.6964997270631126,2.4429024474314236,-4.026706418433964e-08,6.591848487973165e-06,2.9517310148540834,-0.061575216010359944,0.022779479395350296,0.09804012088086682,5.6364819764715675,0.4662123497927253,-0.009228946911964332,0.43686101754666296,-1.9748418398475531,-1.84976975443367,0.006707000100571715,-0.35718446733360276,3.0449277998120263,0.060946897479641986,-0.0198855405554873,0.03942441229518214,-5.603449190692021,0.4668406683234433,-0.014419907021772685,0.17011336628750784,-1.993396374503327,-1.8503980729643883,0.01194093202507065,-0.1357365043564905,3.0703838487607418
1516,3.7899999618530273,0.0684867198482575,-0.02246658505488962,-0.00492138403619702,-6.257245141426802,-1.1548494594596082,-0.01019476604508757,-0.17602179723568995,-2.566483112088681,2.4435307659621412,-5.761294490186719e-08,4.437235100225727e-05,2.9073976101561825,-0.0684867198482575,0.02382355368814882,-0.07277330203196888,6.279060018346205,-1.1435397259066846,-0.012799766070967207,-0.08657751361465131,-2.6986279265607713,2.4429024474314236,-5.717020046642614e-08,4.509732814181943e-05,2.954902320369482,-0.061575216010359944,0.022881050434918875,0.03842977809457156,5.634431116463425,0.4662123497927253,-0.008265214357536937,0.34858588916680344,-1.9758383396222952,-1.84976975443367,0.005998397951280431,-0.26846640150629403,3.045929485170083,0.060946897479641986,-0.019475756077957367,-0.0012459523088397576,-5.599515640333991,0.4668406683234433,-0.013946931138686142,0.32008435129559876,-1.9920554169807765,-1.8503980729643883,0.011595801604738765,-0.2779177332336368,3.0682497780410416
1517,3.7925000190734863,0.0684867198482575,-0.0226428893342497,-0.00634896453343479,-6.255801369843625,-1.1548494594596082,-0.010618829891771792,-0.1274442558171914,-2.5644563069353965,2.4435307659621412,-5.846179659563289e-08,8.98625768518386e-05,2.9092319911423585,-0.0684867198482575,0.023392843168226606,-0.121517251219598,6.278070374131132,-1.1435397259066846,-0.013121572465161551,-0.11157005106214318,-2.7003716752781872,2.4429024474314236,-5.721802790215422e-08,8.993520019412892e-05,2.957396251067396,-0.061575216010359944,0.02277365108888167,-0.017790832747131783,5.635373510952505,0.4662123497927253,-0.007638112667944127,0.23255899977841094,-1.9773937191654116,-1.84976975443367,0.005612889385506003,-0.16662688937666198,3.0480814772691107,0.060946897479641986,-0.019296270459173,-0.08944705983545329,-5.596202134156344,0.4662123497927253,-0.013004902475974588,0.4473742768337687,-1.9900418432743785,-1.84976975443367,0.010762881407572875,-0.41117838948034136,3.065452030805708
1518,3.7950000762939453,0.06785840131753954,-0.022764763991803248,0.015592021737167948,-6.252596086329821,-1.1548494594596082,-0.010909724822378316,-0.05770638735930077,-2.5598348272056124,2.4435307659621412,-2.839258259684243e-08,0.0001242286124189305,2.910790720847391,-0.0684867198482575,0.02290143486552862,-0.13986777632008277,6.279359362502009,-1.1435397259066846,-0.013474139702174566,-0.11867541227623053,-2.7019387507610513,2.4429024474314236,-2.635380457098813e-08,0.00012312108722954758,2.959221644758804,-0.061575216010359944,0.022546767854054277,-0.06513039434893923,5.638602890784087,0.4662123497927253,-0.007325333389067515,0.10297853959805399,-1.979041407183748,-1.84976975443367,0.005472736716611855,-0.0630327714118638,3.0505266445553896,0.060946897479641986,-0.019561589347123567,-0.2019649251512584,-5.594152806731667,0.4662123497927253,-0.011636436354403036,0.5270245299435615,-1.987965308802106,-1.84976975443367,0.009470117203957866,-0.5080427455441642,3.062628462366805
1519,3.797499895095825,0.06785840131753954,-0.022729153879376095,0.052455955139951174,-6.248747462334179,-1.155477777990326,-0.011001713631963185,0.026397422784621906,-2.5532155710685633,2.4435307659621412,4.2066008507799644e-08,0.00012162354261885191,2.9126128854916993,-0.0684867198482575,0.02247935868555127,-0.13345782105583023,6.28247395253793,-1.1435397259066846,-0.01379109245211703,-0.10997708174230932,-2.7036424020180805,2.4429024474314236,4.4458716671898076e-08,0.00011901125571464701,2.960768376158188,-0.061575216010359944,0.022293075378146954,-0.10253079882245494,5.642976409743019,0.4662123497927253,-0.007283664589540371,-0.02800259410962064,-1.980539275354993,-1.84976975443367,0.005491305930807526,0.03582137370864772,3.0526554981108234,0.060946897479641986,-0.020324604134880794,-0.3042321879236108,-5.593479335983321,0.4662123497927253,-0.010025594209412354,0.5410622801396231,-1.9867116784076708,-1.84976975443367,0.007894038939569336,-0.545516150431899,3.0605823663732816
1520,3.799999952316284,0.06785840131753954,-0.022502884660443912,0.09047923122785109,-6.245615594866819,-1.155477777990326,-0.010850612421499362,0.11469181306822451,-2.5461013419082654,2.4435307659621412,1.4842101746162368e-07,5.5474010551852094e-05,2.9150888429785953,-0.0684867198482575,0.02219748503378996,-0.11528221414183647,6.286341182238988,-1.1435397259066846,-0.014028419516930799,-0.09056789541414,-2.70561229418791,2.4429024474314236,1.501679515494957e-07,5.1551971479425925e-05,2.9625800497306747,-0.061575216010359944,0.022058201035761303,-0.13211651185692355,5.647246226616095,0.4662123497927253,-0.007485980906720666,-0.15106659760788568,-1.9818185581501078,-1.84976975443367,0.005630577728170095,0.12736512471439201,3.054298418134477,0.060946897479641986,-0.021451561287521872,-0.3616635256730003,-5.5938817985800275,0.4662123497927253,-0.008456008397004142,0.48455163260867384,-1.9869509962011744,-1.84976975443367,0.006303246428970919,-0.512245487498191,3.0599878556242937
1521,3.802500009536743,0.06785840131753954,-0.022126898419101555,0.11542782154494621,-6.244266885233138,-1.155477777990326,-0.010449049696076657,0.19514234623723453,-2.540336979244809,2.4435307659621412,2.630213761583363e-07,-8.860322249175217e-05,2.9182332090763707,-0.0684867198482575,0.022049791770008965,-0.10035320575259317,6.289526358343654,-1.1435397259066846,-0.014175784106513763,-0.0664474791580652,-2.70763319345099,2.4429024474314236,2.626399763883438e-07,-9.283209782995714e-05,2.9650544235190623,-0.061575216010359944,0.021819096869210134,-0.1564634554344818,5.650290061210827,0.4662123497927253,-0.007932083076177512,-0.25888507741585337,-1.9828544776553492,-1.84976975443367,0.00591831953172435,0.2100802890572223,3.055604281479934,0.060946897479641986,-0.02268177213579313,-0.35095837823308873,-5.594883657631171,0.4662123497927253,-0.007214353189815655,0.36784340052578185,-1.9887593612466716,-1.84976975443367,0.004966538067314342,-0.4121666278192086,3.061135285271527
1522,3.805000066757202,0.06785840131753954,-0.02169052818917932,0.11754452627473265,-6.245104191545146,-1.155477777990326,-0.00983266375020026,0.2561630303742746,-2.537293552342215,2.4435307659621412,3.307381238696921e-07,-0.0002964028522653287,2.9216629413494344,-0.0684867198482575,0.021966327745043337,-0.09988411438913294,6.290691666474092,-1.1435397259066846,-0.01425066844016596,-0.042359727532066994,-2.7091859891218015,2.4429024474314236,3.266630158121849e-07,-0.00029903475307203,2.9682146852236357,-0.061575216010359944,0.021509325232907592,-0.1760615883047407,5.651302897065576,0.4662123497927253,-0.008630715162743961,-0.3448694709717793,-1.9835657890419072,-1.84976975443367,0.006417009417252537,0.28070379083143465,3.056790031533142,0.060946897479641986,-0.023724795924123576,-0.26750636589351856,-5.595975100747901,0.4662123497927253,-0.006491527445133719,0.21380773559945926,-1.991575468520119,-1.84976975443367,0.004078034403050357,-0.2633664524487502,3.0638208028138005
1523,3.807499885559082,0.06785840131753954,-0.0212977129727483,0.0948739024507562,-6.247823335921638,-1.155477777990326,-0.009074769173941299,0.28912217347271413,-2.5372994684784427,2.4435307659621412,2.759127560513168e-07,-0.0005109583736619462,2.92482634720311,-0.0684867198482575,0.02184656649851421,-0.11708337701871088,6.289154044222927,-1.1435397259066846,-0.014281475905525235,-0.020353428245628382,-2.709651274699824,2.4429024474314236,2.672735957310348e-07,-0.0005094822824631692,2.9716838706000717,-0.061575216010359944,0.021074454245674692,-0.18846926925762564,5.649975393893557,0.4662123497927253,-0.009565897328733019,-0.402723112999199,-1.9838250975001497,-1.84976975443367,0.007163545301060868,0.3332944780937652,3.0579370604857936,0.060946897479641986,-0.024346414695683747,-0.1266594720530883,-5.596658371529127,0.4662123497927253,-0.006327912180279776,0.05096480282856654,-1.994466425091634,-1.84976975443367,0.003719332122060395,-0.09276555794908062,3.0673736197216175
1524,3.809999942779541,0.06785840131753954,-0.021038389195877878,0.05387259165278741,-6.251628225382592,-1.155477777990326,-0.00827076403475383,0.2903290154159172,-2.539636649244818,2.4435307659621412,2.6194954047691842e-08,-0.0006294071923619369,2.927348247688247,-0.06785840131753954,0.021600381140474918,-0.14601010839846348,6.285302382395793,-1.1435397259066846,-0.014289600647942992,0.00045928179501415734,-2.708565767118761,2.4429024474314236,1.3865800376259568e-08,-0.0006215214614396407,2.974908564033256,-0.060946897479641986,0.02052175790937324,-0.18959208091362523,5.646645233019711,0.4662123497927253,-0.010670123946074236,-0.42726272631039086,-1.9835829187667657,-1.84976975443367,0.00811891849826342,0.36073001483756617,3.058930469085012,0.060946897479641986,-0.024422868579238022,0.041102048720410546,-5.596536687862978,0.4662123497927253,-0.006624586344069591,-0.0948089014371064,-1.9965284679965318,-1.84976975443367,0.0038590222101041317,0.07129883842015197,3.070837471427658
1525,3.8125,0.06785840131753954,-0.020967238974767637,0.007147313548127792,-6.255494383374008,-1.155477777990326,-0.007517842881025742,0.26190301063492527,-2.543032196676194,2.4435307659621412,-4.4556600790611567e-07,-0.0005206413016162985,2.9292523435206177,-0.06785840131753954,0.02118524236564469,-0.17382520895773623,6.280563987900604,-1.1435397259066846,-0.014277463205634739,0.022949348472332615,-2.7058405289196354,2.4429024474314236,-4.579874202289003e-07,-0.0005055646281168583,2.9774985800688025,-0.060946897479641986,0.019932938557335113,-0.17621032432994538,5.642317478285752,0.4662123497927253,-0.011824360141847266,-0.4160438288848927,-1.9829887347552138,-1.84976975443367,0.009163124832776077,0.35772541058457313,3.0595754452986696,0.060946897479641986,-0.023961045330179287,0.19912965183548398,-5.595490367170551,0.4662123497927253,-0.007209155532181058,-0.20681257333873826,-1.9972344011574699,-1.84976975443367,0.0043845553001419565,0.20600161670221656,3.073320228989406
1526,3.815000057220459,0.06785840131753954,-0.02108716966049912,-0.03090893402248329,-6.258350097951006,-1.155477777990326,-0.006895346404363287,0.21124342983778222,-2.546306045003279,2.4435307659621412,-1.0690087632917946e-06,-7.019073782084331e-05,2.9309278012394135,-0.06785840131753954,0.02062789005232487,-0.18557877303604225,6.276790552575926,-1.1441680444374025,-0.014225875581752185,0.050259286062343256,-2.7018822780589318,2.4429024474314236,-1.0748799383424028e-06,-5.016854484107682e-05,2.9794464720252662,-0.060946897479641986,0.019428030756586515,-0.1481408952200735,5.638390782613908,0.4662123497927253,-0.012890462095980335,-0.3707727925849737,-1.9823625797684208,-1.84976975443367,0.010139357948125342,0.3236142118982006,3.0597956820942995,0.060318578948924034,-0.023085918436185227,0.31467981129683054,-5.593806798964687,0.4662123497927253,-0.007915138247519622,-0.2800456963252963,-1.996593228454438,-1.84976975443367,0.005149186882636253,0.29838962555868964,3.0743769805784926
1527,3.817499876022339,0.06785840131753954,-0.021339336210243833,-0.04912074487291535,-6.2592653221746835,-1.155477777990326,-0.006449563130456555,0.14921049718230958,-2.5488167648776874,2.4435307659621412,-1.6331497132007636e-06,0.0007501839504220158,2.9328897009663093,-0.06785840131753954,0.020020921510667655,-0.16981198199792202,6.275410726961276,-1.1441680444374025,-0.014101447950039883,0.08398805162363802,-2.697544408958344,2.4429024474314236,-1.6238420832334993e-06,0.0007687927177002548,2.9810976174757307,-0.060946897479641986,0.019100290659497827,-0.10871393937347436,5.636126934648766,0.4662123497927253,-0.01375862733630527,-0.29760838507341336,-1.9820069490793615,-1.84976975443367,0.010918979752623277,0.2633575254218538,3.0597449101149388,0.060318578948924034,-0.022001209991359412,0.36712868340446725,-5.5921087927388395,0.4662123497927253,-0.00863498730836762,-0.319318967992637,-1.9950731887779174,-1.84976975443367,0.006012926866568764,0.3462562163169642,3.0741832677319727
1528,3.819999933242798,0.06785840131753954,-0.0216128702325344,-0.0434424746864767,-6.257775862059976,-1.155477777990326,-0.006187852893583529,0.08746781568261555,-2.5505476853398887,2.4435307659621412,-1.7834559181401682e-06,0.0018049655217295241,2.935471965186757,-0.06785840131753954,0.019494068346418834,-0.12300274879033626,6.276921194136051,-1.1441680444374025,-0.013872141565953634,0.12286452422874947,-2.693865926588711,2.4429024474314236,-1.7513691848100645e-06,0.0018118705474347088,2.9829239458713372,-0.060946897479641986,0.018966815573839235,-0.06336948896415058,5.636186290869839,0.4662123497927253,-0.014376878785437107,-0.2060870430814767,-1.9819945972677298,-1.84976975443367,0.011447018818709555,0.18631005341492773,3.0597714101368276,0.060318578948924034,-0.020933829892200807,0.3522637482221744,-5.591076554011403,0.4662123497927253,-0.009334043224272425,-0.33435517805289,-1.9933408386158649,-1.84976975443367,0.006870537107192225,0.3559014700386988,3.073380222134517
1529,3.822499990463257,0.06723008278682158,-0.021785719495377064,-0.018345515806601265,-6.254215637732916,-1.155477777990326,-0.006085805648489831,0.035621533213714654,-2.5519037475519815,2.4435307659621412,-1.0941341797323312e-06,0.0027423871217435902,2.938603876340093,-0.06785840131753954,0.01917108273633445,-0.05131984325933961,6.280905873948445,-1.1441680444374025,-0.013525410165798767,0.16223039197134034,-2.6916978421490265,2.4429024474314236,-1.037663663626192e-06,0.0027256425774654326,2.98524094137865,-0.060946897479641986,0.018971719791119876,-0.017380546345365313,5.638492604689244,0.4662123497927253,-0.014742794917364539,-0.10707750287808432,-1.9820640506039544,-1.84976975443367,0.011740794650113,0.10344893842593605,3.060295643378034,0.060318578948924034,-0.02007346255674739,0.2819608270226337,-5.591138595931872,0.4662123497927253,-0.010032052668070638,-0.33426985438948786,-1.9919555577985009,-1.84976975443367,0.007666743438697018,0.3380906688379614,3.0727143565145445
1530,3.825000047683716,0.06723008278682158,-0.021782160891471905,0.01488035602871315,-6.249739271551675,-1.155477777990326,-0.006103950669002377,-0.0012003099292450434,-2.5533810124706853,2.4435307659621412,7.60855600119987e-07,0.0030113377914100163,2.9418102641096144,-0.06785840131753954,0.019128711418237094,0.030899260805384052,6.286330872802058,-1.1441680444374025,-0.013079843786198152,0.19434088033749994,-2.691414668071636,2.4429024474314236,8.314599097077932e-07,0.0029620797460591796,2.9880150959646063,-0.060946897479641986,0.01903852354290685,0.025811789847190864,5.642374462223281,0.4662123497927253,-0.014869922732781034,-0.010463812834274177,-1.9816693409538797,-1.84976975443367,0.011847356855838063,0.024353609547733916,3.061662258367638,0.060318578948924034,-0.019524468808404256,0.1799240425210725,-5.592332172913862,0.4662123497927253,-0.010763593687163415,-0.3236784172610932,-1.9911738587872216,-1.84976975443367,0.008391431046964304,0.3038525480155101,3.0727006172090885
1531,3.827500104904175,0.06723008278682158,-0.021609707762253513,0.0422983881612963,-6.245906563715198,-1.155477777990326,-0.0062042431222530505,-0.023795410717336648,-2.555257552794271,2.4435307659621412,3.748390032392946e-06,0.001989469221125052,2.944484690999363,-0.06785840131753954,0.01937256549039678,0.10541406827078209,6.291879846651132,-1.1441680444374025,-0.012583584361468106,0.20932279549299765,-2.692831131639383,2.4429024474314236,3.8066998463311916e-06,0.0019085149679443076,2.9908910667992448,-0.060946897479641986,0.019127813680343057,0.06469352890007826,5.646796998219054,0.4662123497927253,-0.014760071472248225,0.07687701177921012,-1.980180728078495,-1.84976975443367,0.011796227900884748,-0.044999616242992764,3.0640019366113247,0.060318578948924034,-0.019292197641123696,0.07510591141346198,-5.594383693276914,0.4662123497927253,-0.011533660876076924,-0.30164113742321325,-1.990938461296387,-1.84976975443367,0.009051522691270056,0.26145321211459427,3.073462310785459
1532,3.8299999237060547,0.06723008278682158,-0.021349524176418586,0.05238996303147388,-6.244067508275402,-1.155477777990326,-0.0063584856901166,-0.03895671664998187,-2.557431651600474,2.4435307659621412,7.195116178519912e-06,-0.0007609374214878287,2.9462953437720865,-0.06785840131753954,0.01983729030282557,0.1556625042099994,6.296293748549602,-1.1441680444374025,-0.012102157189741532,0.1966949605603809,-2.695322009979779,2.4429024474314236,7.199353611685897e-06,-0.0008565815291317029,2.993470351751242,-0.060946897479641986,0.019254474936392763,0.09836157839139462,5.650622817726314,0.4662123497927253,-0.014405749009395606,0.1524733824682833,-1.9772018309701693,-1.84976975443367,0.011584544814014533,-0.10321891227324076,3.0671483572239584,0.060318578948924034,-0.019309314753286365,-0.005314133672596393,-5.596911006558862,0.4662123497927253,-0.01229090655743198,-0.263325566945951,-1.9910209413570608,-1.84976975443367,0.009637890084305762,0.21515728052571073,3.074783459930043
1533,3.8324999809265137,0.06723008278682158,-0.02110961966906785,0.04014671766115766,-6.244914230065196,-1.155477777990326,-0.00654802103420963,-0.05785169807803649,-2.559508562941609,2.4435307659621412,9.618741993275383e-06,-0.005144279202621005,2.9474656007867117,-0.06785840131753954,0.020408160510211645,0.171839106288,6.298689152258073,-1.1441680444374025,-0.011703535010746294,0.1475739768257893,-2.6981149537583624,2.4429024474314236,9.521601153747246e-06,-0.005218287849532933,2.995681070667063,-0.060946897479641986,0.019458290935051345,0.12487066076332629,5.652927918808019,0.4655840312620073,-0.013821359627718664,0.2186897533177455,-1.97288337907092,-1.84976975443367,0.01120224306557671,-0.1533178154005613,3.0706488498108087,0.060318578948924034,-0.019476234603411406,-0.04187487340422737,-5.599601113712177,0.4662123497927253,-0.012938437920311442,-0.20329299307077744,-1.9912106731017127,-1.84976975443367,0.010115953674444204,0.16563539845132197,3.076321362442518
1534,3.8350000381469727,0.06723008278682158,-0.020974311429475014,0.008819353938316803,-6.248381416585659,-1.155477777990326,-0.006760657922300795,-0.09253495736721183,-2.5611314252650526,2.4435307659621412,8.856469995167088e-06,-0.010195762641501882,2.9487627011401356,-0.06785840131753954,0.020953188654631225,0.15384899811184097,6.298782724704159,-1.1441680444374025,-0.011445373245659057,0.057814264908552584,-2.700690512973594,2.4429024474314236,8.626104212890755e-06,-0.010196656013776884,2.9979671580220444,-0.060946897479641986,0.01975912954294112,0.14046783323163775,5.653292789054423,0.4655840312620073,-0.013070841819808623,0.28158604631722894,-1.9680209051873365,-1.84976975443367,0.010669565420796374,-0.2014135846789786,3.07385917427041,0.060318578948924034,-0.019681954282402662,-0.02681241507619342,-5.602251486470929,0.4662123497927253,-0.013380113801130723,-0.1190909042145643,-1.9914160441878943,-1.84976975443367,0.010448379101589534,0.11147743998714181,3.0778508648633123
1535,3.8375000953674316,0.06723008278682158,-0.02098014216657761,-0.031098406086091927,-6.253806098226216,-1.155477777990326,-0.006993511305914437,-0.15078467348815158,-2.562349183974257,2.4435307659621412,2.6684396772290923e-06,-0.013932381674210011,2.9512021352707016,-0.06785840131753954,0.021355891803320974,0.11120252202149372,6.2969897792335425,-1.1441680444374025,-0.011368791835416782,-0.06792025951318797,-2.7030857297575928,2.4429024474314236,2.318555546286451e-06,-0.013808023260773098,3.0011366262105152,-0.060946897479641986,0.020131934814701675,0.14034052303339511,5.6519084520458405,0.4655840312620073,-0.012253283435319996,0.3475542210146316,-1.9638041521452816,-1.84976975443367,0.010046840465229552,-0.25407169491373555,3.0760880047096846,0.060318578948924034,-0.019803093523922673,0.03433110760499816,-5.604671720795862,0.4662123497927253,-0.013569487121989047,-0.014260611080330846,-1.9916147811116947,-1.84976975443367,0.010627678237802727,0.05133432939955783,3.0793884223207555
1536,3.8399999141693115,0.06723008278682158,-0.02112309820675541,-0.06517869290045644,-6.260091105383192,-1.155477777990326,-0.0072642943457645725,-0.23020145792334615,-2.563703691910113,2.4435307659621412,-1.011485876784717e-05,-0.013595327504363108,2.9555716343985936,-0.06723008278682158,0.021545896874488924,0.05987532094329043,6.294315492117775,-1.1441680444374025,-0.01150142943127242,-0.2119283274555411,-2.705827349562956,2.4429024474314236,-1.049449995025063e-05,-0.013317805121992347,3.005917169350866,-0.060318578948924034,0.020515811857055342,0.12064113808577237,5.649448765611426,0.4655840312620073,-0.011446576648077056,0.4177860640273615,-1.9613463632489396,-1.84976975443367,0.009401943183792404,-0.31415581845129364,3.0767732602052966,0.060318578948924034,-0.019711491886232394,0.12367238444855164,-5.606553040482751,0.4662123497927253,-0.01352404788564915,0.09958983304241557,-1.99172070978846,-1.84976975443367,0.01068834130748329,-0.013544262824681678,3.081124209099376
