,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
997,2.492500066757202,-0.07260690096467196,0.0,0.0,0.0,-1.2148814918626194,0.0,0.0,0.0,2.494402963387533,0.0,0.0,0.0,0.07260690096467196,0.0,0.0,0.0,-1.2281865115106008,0.0,0.0,0.0,2.494782996475087,0.0,0.0,0.0,0.06994592033773522,0.0,0.0,0.0,0.4019884871865431,0.0,0.0,0.0,-1.7832361543182995,0.0,0.0,0.0,-0.06994592033773522,0.0,0.0,0.0,0.4019884871865431,0.0,0.0,0.0,-1.7832361543182995,0.0,0.0,0.0
998,2.494999885559082,-0.072525233465369,0.0,0.0,0.0,-1.2150122530721423,0.0,0.0,0.0,2.4944823255880175,0.0,0.0,0.0,0.07290693935098301,0.0,0.0,0.0,-1.227990502854371,0.0,0.0,0.0,2.4948639565722255,0.0,0.0,0.0,0.07023495653979289,0.0,0.0,0.0,0.40184148069437076,0.0,0.0,0.0,-1.7830972704674517,0.0,0.0,0.0,-0.06985324233180047,0.0,0.0,0.0,0.40184148069437076,0.0,0.0,0.0,-1.7830972704674517,0.0,0.0,0.0
999,2.497499942779541,-0.07282369059978282,0.0,0.0,0.0,-1.2151428811236107,0.0,0.0,0.0,2.4945614214723926,0.0,0.0,0.0,0.07282369059978282,0.0,0.0,0.0,-1.2281745272856954,0.0,0.0,0.0,2.494944650353255,0.0,0.0,0.0,0.0701406972819609,0.0,0.0,0.0,0.40207773637257443,0.0,0.0,0.0,-1.782958386616604,0.0,0.0,0.0,-0.0701406972819609,0.0,0.0,0.0,0.4016944409126848,0.0,0.0,0.0,-1.782958386616604,0.0,0.0,0.0
1000,2.5,-0.07312214773419663,0.0,0.0,0.0,-1.214888815555617,0.0,0.0,0.0,2.4946407836728772,0.0,0.0,0.0,0.07312214773419663,0.0,0.0,0.0,-1.2283586848750745,0.0,0.0,0.0,2.4950256104503934,0.0,0.0,0.0,0.07042816887687812,0.0,0.0,0.0,0.4019323277770561,0.0,0.0,0.0,-1.7828195027657563,0.0,0.0,0.0,-0.07042816887687812,0.0,0.0,0.0,0.4019323277770561,0.0,0.0,0.0,-1.7828195027657563,0.0,0.0,0.0
1001,2.502500057220459,-0.07303418019443995,0.0,0.0,0.0,-1.215017978868486,0.0,0.0,0.0,2.4947198795572523,0.0,0.0,0.0,0.07342060486861045,0.0,0.0,0.0,-1.2285428424644533,0.0,0.0,0.0,2.495106304231423,0.0,0.0,0.0,0.07071562382703855,0.0,0.0,0.0,0.4017868526025105,0.0,0.0,0.0,-1.782680618914909,0.0,0.0,0.0,-0.07032920747524647,0.0,0.0,0.0,0.4017868526025105,0.0,0.0,0.0,-1.782680618914909,0.0,0.0,0.0
1002,2.504999876022339,-0.07333105607695653,0.0,0.0,0.0,-1.2151471421813547,0.0,0.0,0.0,2.494799241757737,0.0,0.0,0.0,0.07371906200302426,0.0,0.0,0.0,-1.2287268668957778,0.0,0.0,0.0,2.4951872643285613,0.0,0.0,0.0,0.07061509781826648,0.0,0.0,0.0,0.4016414107174786,0.0,0.0,0.0,-1.7825418682221157,0.0,0.0,0.0,-0.07061509781826648,0.0,0.0,0.0,0.4016414107174786,0.0,0.0,0.0,-1.7825418682221157,0.0,0.0,0.0
1003,2.507499933242798,-0.07362794860422993,0.0,0.0,0.0,-1.2152761723361691,0.0,0.0,0.0,2.494878603958221,0.0,0.0,0.0,0.07362794860422993,0.0,0.0,0.0,-1.2289110244851569,0.0,0.0,0.0,2.495267958109591,0.0,0.0,0.0,0.07090098816128648,0.0,0.0,0.0,0.4014959688324466,0.0,0.0,0.0,-1.7824029843712679,0.0,0.0,0.0,-0.07090098816128648,0.0,0.0,0.0,0.4014959688324466,0.0,0.0,0.0,-1.7824029843712679,0.0,0.0,0.0
1004,2.509999990463257,-0.07392484113150333,0.0,0.0,0.0,-1.215405335649038,0.0,0.0,0.0,2.4949576998425966,0.0,0.0,0.0,0.07392484113150333,0.0,0.0,0.0,-1.2287039637104031,0.0,0.0,0.0,2.495348918206729,0.0,0.0,0.0,0.07118687850430648,0.0,0.0,0.0,0.4013505269474147,0.0,0.0,0.0,-1.7826551857264987,0.0,0.0,0.0,-0.07079574336395791,0.0,0.0,0.0,0.4013505269474147,0.0,0.0,0.0,-1.7822641005204205,0.0,0.0,0.0
1005,2.512500047683716,-0.07382902558890933,0.0,0.0,0.0,-1.2155344989619068,0.0,0.0,0.0,2.495037062043081,0.0,0.0,0.0,0.07422171701401992,0.0,0.0,0.0,-1.228886523403128,0.0,0.0,0.0,2.4954296119877584,0.0,0.0,0.0,0.07147276884732649,0.0,0.0,0.0,0.40159776816511494,0.0,0.0,0.0,-1.782517899772305,0.0,0.0,0.0,-0.07108006909983751,0.0,0.0,0.0,0.4012050850623827,0.0,0.0,0.0,-1.782517899772305,0.0,0.0,0.0
1006,2.515000104904175,-0.07412433686428549,0.0,0.0,0.0,-1.2156636622747756,0.0,0.0,0.0,2.495116157927456,0.0,0.0,0.0,0.07412433686428549,0.0,0.0,0.0,-1.229069083095853,0.0,0.0,0.0,2.495510305768788,0.0,0.0,0.0,0.07136437819096027,0.0,0.0,0.0,0.4014538908872234,0.0,0.0,0.0,-1.7823806138181115,0.0,0.0,0.0,-0.07136437819096027,0.0,0.0,0.0,0.4014538908872234,0.0,0.0,0.0,-1.7823806138181115,0.0,0.0,0.0
1007,2.5174999237060547,-0.07441964813966165,0.0,0.0,0.0,-1.2157926924295899,0.0,0.0,0.0,2.4951955201279405,0.0,0.0,0.0,0.07441964813966165,0.0,0.0,0.0,-1.229251642788578,0.0,0.0,0.0,2.4955912658659263,0.0,0.0,0.0,0.07164870392683986,0.0,0.0,0.0,0.4013100136093319,0.0,0.0,0.0,-1.7822433278639178,0.0,0.0,0.0,-0.0712528499979348,0.0,0.0,0.0,0.4013100136093319,0.0,0.0,0.0,-1.7822433278639178,0.0,0.0,0.0
1008,2.5199999809265137,-0.07471497605979462,0.0,0.0,0.0,-1.2155243789497645,0.0,0.0,0.0,2.495274616012316,0.0,0.0,0.0,0.07471497605979462,0.0,0.0,0.0,-1.229434202481303,0.0,0.0,0.0,2.495671959646956,0.0,0.0,0.0,0.07193302966271943,0.0,0.0,0.0,0.40116616962095397,0.0,0.0,0.0,-1.7821059087516697,0.0,0.0,0.0,-0.07153561112667396,0.0,0.0,0.0,0.40116616962095397,0.0,0.0,0.0,-1.7821059087516697,0.0,0.0,0.0
1009,2.5225000381469727,-0.07461129586960648,0.0,0.0,0.0,-1.2156519443659792,0.0,0.0,0.0,2.4953539782128002,0.0,0.0,0.0,0.07501028733517079,0.0,0.0,0.0,-1.2292176874846794,0.0,0.0,0.0,2.495752919744094,0.0,0.0,0.0,0.0718183556106563,0.0,0.0,0.0,0.4010222923430624,0.0,0.0,0.0,-1.7819686227974763,0.0,0.0,0.0,-0.0718183556106563,0.0,0.0,0.0,0.4010222923430624,0.0,0.0,0.0,-1.7819686227974763,0.0,0.0,0.0
1010,2.5250000953674316,-0.0749050425378422,0.0,0.0,0.0,-1.2157795097821942,0.0,0.0,0.0,2.4954330740971757,0.0,0.0,0.0,0.0749050425378422,0.0,0.0,0.0,-1.2293986492807503,0.0,0.0,0.0,2.4958336135251233,0.0,0.0,0.0,0.07210110009463866,0.0,0.0,0.0,0.4008784150651709,0.0,0.0,0.0,-1.7818313368432825,0.0,0.0,0.0,-0.07170054402193393,0.0,0.0,0.0,0.4008784150651709,0.0,0.0,0.0,-1.7818313368432825,0.0,0.0,0.0
1011,2.5274999141693115,-0.07519878920607795,0.0,0.0,0.0,-1.215907075198409,0.0,0.0,0.0,2.49551243629766,0.0,0.0,0.0,0.07519878920607795,0.0,0.0,0.0,-1.2295796110768211,0.0,0.0,0.0,2.495914573622262,0.0,0.0,0.0,0.07238386122337782,0.0,0.0,0.0,0.40113664182236775,0.0,0.0,0.0,-1.781694050889089,0.0,0.0,0.0,-0.07198172389877586,0.0,0.0,0.0,0.40113664182236775,0.0,0.0,0.0,-1.781694050889089,0.0,0.0,0.0
1012,2.5299999713897705,-0.0750888256201929,0.0,0.0,0.0,-1.2160346406146236,0.0,0.0,0.0,2.4955915321820354,0.0,0.0,0.0,0.07549253587431369,0.0,0.0,0.0,-1.229760572872892,0.0,0.0,0.0,2.4959952674032917,0.0,0.0,0.0,0.07226290377561778,0.0,0.0,0.0,0.4009943624411302,0.0,0.0,0.0,-1.7819605001561514,0.0,0.0,0.0,-0.07226290377561778,0.0,0.0,0.0,0.4009943624411302,0.0,0.0,0.0,-1.7815567649348953,0.0,0.0,0.0
1013,2.5325000286102295,-0.07538100768128822,0.0,0.0,0.0,-1.2161622060308384,0.0,0.0,0.0,2.4956708943825197,0.0,0.0,0.0,0.07578628254254943,0.0,0.0,0.0,-1.229941534668963,0.0,0.0,0.0,2.49607622750043,0.0,0.0,0.0,0.0725440836524597,0.0,0.0,0.0,0.4008520497703791,0.0,0.0,0.0,-1.7818248120986118,0.0,0.0,0.0,-0.0725440836524597,0.0,0.0,0.0,0.4008520497703791,0.0,0.0,0.0,-1.7818248120986118,0.0,0.0,0.0
1014,2.5350000858306885,-0.07567317309762672,0.0,0.0,0.0,-1.2162897714470533,0.0,0.0,0.0,2.4957502565830043,0.0,0.0,0.0,0.07567317309762672,0.0,0.0,0.0,-1.2297156986085243,0.0,0.0,0.0,2.496156921281459,0.0,0.0,0.0,0.07282526352930165,0.0,0.0,0.0,0.4007097370996279,0.0,0.0,0.0,-1.7816889908830178,0.0,0.0,0.0,-0.0724184240609,0.0,0.0,0.0,0.4007097370996279,0.0,0.0,0.0,-1.7816889908830178,0.0,0.0,0.0
1015,2.5374999046325684,-0.07596535515872203,0.0,0.0,0.0,-1.2160089411101043,0.0,0.0,0.0,2.4958293524673794,0.0,0.0,0.0,0.07596535515872203,0.0,0.0,0.0,-1.229895062507941,0.0,0.0,0.0,2.4962376150624883,0.0,0.0,0.0,0.0726980226858447,0.0,0.0,0.0,0.4005674577183905,0.0,0.0,0.0,-1.7815533028254782,0.0,0.0,0.0,-0.0726980226858447,0.0,0.0,0.0,0.4005674577183905,0.0,0.0,0.0,-1.7815533028254782,0.0,0.0,0.0
1016,2.5399999618530273,-0.07584754356999966,0.0,0.0,0.0,-1.2161349086296651,0.0,0.0,0.0,2.495908714667864,0.0,0.0,0.0,0.07625752057506055,0.0,0.0,0.0,-1.230074426407358,0.0,0.0,0.0,2.496318575159627,0.0,0.0,0.0,0.07297763795554621,0.0,0.0,0.0,0.40042514504763943,0.0,0.0,0.0,-1.7814176147679388,0.0,0.0,0.0,-0.07297763795554621,0.0,0.0,0.0,0.40042514504763943,0.0,0.0,0.0,-1.7814176147679388,0.0,0.0,0.0
1017,2.5425000190734863,-0.07613814437919775,0.0,0.0,0.0,-1.216260876149226,0.0,0.0,0.0,2.495987810552239,0.0,0.0,0.0,0.07613814437919775,0.0,0.0,0.0,-1.2302539234648293,0.0,0.0,0.0,2.4963992689406567,0.0,0.0,0.0,0.07325723658049091,0.0,0.0,0.0,0.40069442392336,0.0,0.0,0.0,-1.7812819267103992,0.0,0.0,0.0,-0.07284568664591119,0.0,0.0,0.0,0.40069442392336,0.0,0.0,0.0,-1.7812819267103992,0.0,0.0,0.0
1018,2.5450000762939453,-0.07642874518839583,0.0,0.0,0.0,-1.2163869768268412,0.0,0.0,0.0,2.4960671727527233,0.0,0.0,0.0,0.07642874518839583,0.0,0.0,0.0,-1.230433287364246,0.0,0.0,0.0,2.496480229037795,0.0,0.0,0.0,0.07353685185019242,0.0,0.0,0.0,0.4005536758597493,0.0,0.0,0.0,-1.7811461054948052,0.0,0.0,0.0,-0.07312372066371546,0.0,0.0,0.0,0.4005536758597493,0.0,0.0,0.0,-1.7811461054948052,0.0,0.0,0.0
1019,2.547499895095825,-0.0767193459975939,0.0,0.0,0.0,-1.2165129443464018,0.0,0.0,0.0,2.4961462686370988,0.0,0.0,0.0,0.0767193459975939,0.0,0.0,0.0,-1.2301979970819377,0.0,0.0,0.0,2.496560922818824,0.0,0.0,0.0,0.07340175468151974,0.0,0.0,0.0,0.4004129277961387,0.0,0.0,0.0,-1.7810104174372656,0.0,0.0,0.0,-0.07340175468151974,0.0,0.0,0.0,0.4004129277961387,0.0,0.0,0.0,-1.7810104174372656,0.0,0.0,0.0
1020,2.549999952316284,-0.0765936864060342,0.0,0.0,0.0,-1.2166389118659626,0.0,0.0,0.0,2.496225630837583,0.0,0.0,0.0,0.07700994680679199,0.0,0.0,0.0,-1.2303757630847003,0.0,0.0,0.0,2.4966418829159625,0.0,0.0,0.0,0.07367980534408082,0.0,0.0,0.0,0.4002722130220416,0.0,0.0,0.0,-1.7812909814581053,0.0,0.0,0.0,-0.07326351997618781,0.0,0.0,0.0,0.4002722130220416,0.0,0.0,0.0,-1.7808747293797262,0.0,0.0,0.0
1021,2.552500009536743,-0.07688272260809187,0.0,0.0,0.0,-1.2167648793855235,0.0,0.0,0.0,2.496304726721959,0.0,0.0,0.0,0.07688272260809187,0.0,0.0,0.0,-1.2305535290874632,0.0,0.0,0.0,2.496722576696992,0.0,0.0,0.0,0.07395783936188509,0.0,0.0,0.0,0.4001314649584309,0.0,0.0,0.0,-1.7811567581391654,0.0,0.0,0.0,-0.07353998938685166,0.0,0.0,0.0,0.4001314649584309,0.0,0.0,0.0,-1.7811567581391654,0.0,0.0,0.0
1022,2.555000066757202,-0.07717175881014952,0.0,0.0,0.0,-1.2164713990333966,0.0,0.0,0.0,2.4963840889224427,0.0,0.0,0.0,0.07717175881014952,0.0,0.0,0.0,-1.2307314282482804,0.0,0.0,0.0,2.4968035367941304,0.0,0.0,0.0,0.07381645879751551,0.0,0.0,0.0,0.3999907501843339,0.0,0.0,0.0,-1.7810226679782801,0.0,0.0,0.0,-0.07381645879751551,0.0,0.0,0.0,0.3999907501843339,0.0,0.0,0.0,-1.7810226679782801,0.0,0.0,0.0
1023,2.557499885559082,-0.07703979917813611,0.0,0.0,0.0,-1.216595901814358,0.0,0.0,0.0,2.4964631848068186,0.0,0.0,0.0,0.07746077836745037,0.0,0.0,0.0,-1.2309091942510433,0.0,0.0,0.0,2.49688423057516,0.0,0.0,0.0,0.07409292820817935,0.0,0.0,0.0,0.4002709813100374,0.0,0.0,0.0,-1.7808885778173946,0.0,0.0,0.0,-0.07367194069648668,0.0,0.0,0.0,0.4002709813100374,0.0,0.0,0.0,-1.7808885778173946,0.0,0.0,0.0
1024,2.559999942779541,-0.07732727077305335,0.0,0.0,0.0,-1.2167202714372647,0.0,0.0,0.0,2.4965425470073024,0.0,0.0,0.0,0.07774981456950804,0.0,0.0,0.0,-1.2306645829049194,0.0,0.0,0.0,2.496964924356189,0.0,0.0,0.0,0.07436939761884322,0.0,0.0,0.0,0.40013183114308076,0.0,0.0,0.0,-1.7807543544984545,0.0,0.0,0.0,-0.0739468455000101,0.0,0.0,0.0,0.40013183114308076,0.0,0.0,0.0,-1.7807543544984545,0.0,0.0,0.0
1025,2.5625,-0.07761472572321378,0.0,0.0,0.0,-1.2168446410601712,0.0,0.0,0.0,2.496621909207787,0.0,0.0,0.0,0.07761472572321378,0.0,0.0,0.0,-1.2308407510110282,0.0,0.0,0.0,2.497045884453328,0.0,0.0,0.0,0.07422173365877673,0.0,0.0,0.0,0.3999926476866105,0.0,0.0,0.0,-1.7806201311795147,0.0,0.0,0.0,-0.07422173365877673,0.0,0.0,0.0,0.3999926476866105,0.0,0.0,0.0,-1.7806201311795147,0.0,0.0,0.0
1026,2.565000057220459,-0.0779021806733742,0.0,0.0,0.0,-1.2169691438411325,0.0,0.0,0.0,2.4967010050921625,0.0,0.0,0.0,0.0779021806733742,0.0,0.0,0.0,-1.2310170522751915,0.0,0.0,0.0,2.497126578234357,0.0,0.0,0.0,0.07449663846230016,0.0,0.0,0.0,0.39985349751965393,0.0,0.0,0.0,-1.7804860410186292,0.0,0.0,0.0,-0.07449663846230016,0.0,0.0,0.0,0.39985349751965393,0.0,0.0,0.0,-1.7804860410186292,0.0,0.0,0.0
1027,2.567499876022339,-0.07776238968328025,0.0,0.0,0.0,-1.2170935134640393,0.0,0.0,0.0,2.4967803672926467,0.0,0.0,0.0,0.07818965226829144,0.0,0.0,0.0,-1.2311932203813003,0.0,0.0,0.0,2.4972075383314953,0.0,0.0,0.0,0.07477152662106677,0.0,0.0,0.0,0.3997143140631836,0.0,0.0,0.0,-1.7803519508577434,0.0,0.0,0.0,-0.07434425571367718,0.0,0.0,0.0,0.3997143140631836,0.0,0.0,0.0,-1.7803519508577434,0.0,0.0,0.0
1028,2.569999933242798,-0.07804828002630027,0.0,0.0,0.0,-1.2172178830869458,0.0,0.0,0.0,2.4968594631770222,0.0,0.0,0.0,0.07804828002630027,0.0,0.0,0.0,-1.2313695216454634,0.0,0.0,0.0,2.497288232112525,0.0,0.0,0.0,0.07504641477983338,0.0,0.0,0.0,0.399575163896227,0.0,0.0,0.0,-1.7802177275388036,0.0,0.0,0.0,-0.07461757926530338,0.0,0.0,0.0,0.399575163896227,0.0,0.0,0.0,-1.7802177275388036,0.0,0.0,0.0
1029,2.572499990463257,-0.07833417036932028,0.0,0.0,0.0,-1.217342385867907,0.0,0.0,0.0,2.4969388253775064,0.0,0.0,0.0,0.07833417036932028,0.0,0.0,0.0,-1.2315458229096268,0.0,0.0,0.0,2.4973691922096632,0.0,0.0,0.0,0.07489090281692957,0.0,0.0,0.0,0.3998664138509408,0.0,0.0,0.0,-1.7805138710520203,0.0,0.0,0.0,-0.07489090281692957,0.0,0.0,0.0,0.39943601372927034,0.0,0.0,0.0,-1.7805138710520203,0.0,0.0,0.0
1030,2.575000047683716,-0.07862006071234028,0.0,0.0,0.0,-1.217034790762003,0.0,0.0,0.0,2.497017921261882,0.0,0.0,0.0,0.07862006071234028,0.0,0.0,0.0,-1.2312900262869246,0.0,0.0,0.0,2.497449885990693,0.0,0.0,0.0,0.07516422636855577,0.0,0.0,0.0,0.39972882829112455,0.0,0.0,0.0,-1.780381378787789,0.0,0.0,0.0,-0.0747322533173665,0.0,0.0,0.0,0.39972882829112455,0.0,0.0,0.0,-1.780381378787789,0.0,0.0,0.0
1031,2.577500104904175,-0.0784724050746522,0.0,0.0,0.0,-1.2171575624882556,0.0,0.0,0.0,2.497097283462366,0.0,0.0,0.0,0.07890595105536027,0.0,0.0,0.0,-1.2314647296544339,0.0,0.0,0.0,2.497530846087831,0.0,0.0,0.0,0.07543754992018196,0.0,0.0,0.0,0.39959120944179466,0.0,0.0,0.0,-1.780248753365503,0.0,0.0,0.0,-0.07500401226185228,0.0,0.0,0.0,0.39959120944179466,0.0,0.0,0.0,-1.780248753365503,0.0,0.0,0.0
1032,2.5799999237060547,-0.07875671416577497,0.0,0.0,0.0,-1.2172804673725628,0.0,0.0,0.0,2.4971763793467416,0.0,0.0,0.0,0.07875671416577497,0.0,0.0,0.0,-1.2316394330219431,0.0,0.0,0.0,2.4976115398688603,0.0,0.0,0.0,0.07527577120633805,0.0,0.0,0.0,0.3994536238819785,0.0,0.0,0.0,-1.7801161279432172,0.0,0.0,0.0,-0.07527577120633805,0.0,0.0,0.0,0.3994536238819785,0.0,0.0,0.0,-1.7801161279432172,0.0,0.0,0.0
1033,2.5824999809265137,-0.07904103990165455,0.0,0.0,0.0,-1.2174032390988154,0.0,0.0,0.0,2.497255741547226,0.0,0.0,0.0,0.07904103990165455,0.0,0.0,0.0,-1.2318141363894521,0.0,0.0,0.0,2.49769223364989,0.0,0.0,0.0,0.07554751350606702,0.0,0.0,0.0,0.3993160383221623,0.0,0.0,0.0,-1.7799836356789858,0.0,0.0,0.0,-0.07511082166632127,0.0,0.0,0.0,0.3993160383221623,0.0,0.0,0.0,-1.7799836356789858,0.0,0.0,0.0
1034,2.5850000381469727,-0.07932536563753415,0.0,0.0,0.0,-1.2175261439831226,0.0,0.0,0.0,2.4973348374316013,0.0,0.0,0.0,0.07932536563753415,0.0,0.0,0.0,-1.2319888397569614,0.0,0.0,0.0,2.497773193747028,0.0,0.0,0.0,0.07581927245055278,0.0,0.0,0.0,0.39917845276234604,0.0,0.0,0.0,-1.7798510102566996,0.0,0.0,0.0,-0.07538101600366662,0.0,0.0,0.0,0.39917845276234604,0.0,0.0,0.0,-1.7798510102566996,0.0,0.0,0.0
1035,2.5875000953674316,-0.07916984535225191,0.0,0.0,0.0,-1.2176489157093753,0.0,0.0,0.0,2.4974141996320856,0.0,0.0,0.0,0.0796096747286569,0.0,0.0,0.0,-1.231723722070444,0.0,0.0,0.0,2.497853887528058,0.0,0.0,0.0,0.07609103139503856,0.0,0.0,0.0,0.39904086720252985,0.0,0.0,0.0,-1.7797183848344136,0.0,0.0,0.0,-0.07565119369625516,0.0,0.0,0.0,0.39904086720252985,0.0,0.0,0.0,-1.7797183848344136,0.0,0.0,0.0
1036,2.5899999141693115,-0.07945260648099108,0.0,0.0,0.0,-1.2177718205936825,0.0,0.0,0.0,2.4974935618325698,0.0,0.0,0.0,0.07945260648099108,0.0,0.0,0.0,-1.2318968275412991,0.0,0.0,0.0,2.497934847625196,0.0,0.0,0.0,0.0759213713888437,0.0,0.0,0.0,0.39934466730388063,0.0,0.0,0.0,-1.7795857594121278,0.0,0.0,0.0,-0.0759213713888437,0.0,0.0,0.0,0.39934466730388063,0.0,0.0,0.0,-1.7795857594121278,0.0,0.0,0.0
1037,2.5924999713897705,-0.07973535096497343,0.0,0.0,0.0,-1.2178947254779895,0.0,0.0,0.0,2.4975726577169453,0.0,0.0,0.0,0.07973535096497343,0.0,0.0,0.0,-1.2320699330121543,0.0,0.0,0.0,2.4980155414062253,0.0,0.0,0.0,0.07619156572618906,0.0,0.0,0.0,0.39920864635120484,0.0,0.0,0.0,-1.779896283995231,0.0,0.0,0.0,-0.0757485904907464,0.0,0.0,0.0,0.39920864635120484,0.0,0.0,0.0,-1.7794532671478964,0.0,0.0,0.0
1038,2.5950000286102295,-0.08001809544895579,0.0,0.0,0.0,-1.217573015618308,0.0,0.0,0.0,2.4976520199174295,0.0,0.0,0.0,0.08001809544895579,0.0,0.0,0.0,-1.2322430384830094,0.0,0.0,0.0,2.498096501503364,0.0,0.0,0.0,0.0764617434187776,0.0,0.0,0.0,0.39907262539852906,0.0,0.0,0.0,-1.7797652564695992,0.0,0.0,0.0,-0.07601720357619453,0.0,0.0,0.0,0.39907262539852906,0.0,0.0,0.0,-1.7797652564695992,0.0,0.0,0.0
1039,2.5975000858306885,-0.07985472716083623,0.0,0.0,0.0,-1.217694322605961,0.0,0.0,0.0,2.497731115801805,0.0,0.0,0.0,0.08030085657769494,0.0,0.0,0.0,-1.2324161439538646,0.0,0.0,0.0,2.498177195284393,0.0,0.0,0.0,0.07628581666164264,0.0,0.0,0.0,0.3989366044458532,0.0,0.0,0.0,-1.7796342289439673,0.0,0.0,0.0,-0.07628581666164264,0.0,0.0,0.0,0.3989366044458532,0.0,0.0,0.0,-1.7796342289439673,0.0,0.0,0.0
1040,2.5999999046325684,-0.08013590703767816,0.0,0.0,0.0,-1.2178156295936142,0.0,0.0,0.0,2.497810478002289,0.0,0.0,0.0,0.08013590703767816,0.0,0.0,0.0,-1.2321415720454774,0.0,0.0,0.0,2.4982581553815315,0.0,0.0,0.0,0.07655442974709076,0.0,0.0,0.0,0.3988006167826911,0.0,0.0,0.0,-1.7795032014183354,0.0,0.0,0.0,-0.07655442974709076,0.0,0.0,0.0,0.3988006167826911,0.0,0.0,0.0,-1.7795032014183354,0.0,0.0,0.0
1041,2.6024999618530273,-0.08041708691452008,0.0,0.0,0.0,-1.2179368034232128,0.0,0.0,0.0,2.4978895738866647,0.0,0.0,0.0,0.08041708691452008,0.0,0.0,0.0,-1.2323130796196784,0.0,0.0,0.0,2.498338849162561,0.0,0.0,0.0,0.07682304283253888,0.0,0.0,0.0,0.39866459583001523,0.0,0.0,0.0,-1.7793721738927035,0.0,0.0,0.0,-0.0763737675566425,0.0,0.0,0.0,0.39866459583001523,0.0,0.0,0.0,-1.7793721738927035,0.0,0.0,0.0
1042,2.6050000190734863,-0.08069826679136202,0.0,0.0,0.0,-1.2180581104108659,0.0,0.0,0.0,2.4979689360871493,0.0,0.0,0.0,0.08069826679136202,0.0,0.0,0.0,-1.2324845871938797,0.0,0.0,0.0,2.4984195429435903,0.0,0.0,0.0,0.07709165591798699,0.0,0.0,0.0,0.39897938147086265,0.0,0.0,0.0,-1.7792411463670716,0.0,0.0,0.0,-0.0766408160349502,0.0,0.0,0.0,0.39852857487733945,0.0,0.0,0.0,-1.7792411463670716,0.0,0.0,0.0
1043,2.6075000762939453,-0.08052705050040515,0.0,0.0,0.0,-1.218179417398519,0.0,0.0,0.0,2.4980480319715244,0.0,0.0,0.0,0.08097944666820395,0.0,0.0,0.0,-1.2326562279261353,0.0,0.0,0.0,2.498500503040729,0.0,0.0,0.0,0.0769078645132579,0.0,0.0,0.0,0.39884492512532727,0.0,0.0,0.0,-1.7791101188414398,0.0,0.0,0.0,-0.0769078645132579,0.0,0.0,0.0,0.39884492512532727,0.0,0.0,0.0,-1.7791101188414398,0.0,0.0,0.0
1044,2.609999895095825,-0.08080666577010666,0.0,0.0,0.0,-1.218300724386172,0.0,0.0,0.0,2.498127394172009,0.0,0.0,0.0,0.08080666577010666,0.0,0.0,0.0,-1.2328277355003363,0.0,0.0,0.0,2.498581196821758,0.0,0.0,0.0,0.07717489634680878,0.0,0.0,0.0,0.39871050206930553,0.0,0.0,0.0,-1.778979091315808,0.0,0.0,0.0,-0.07672093557186956,0.0,0.0,0.0,0.39871050206930553,0.0,0.0,0.0,-1.778979091315808,0.0,0.0,0.0
1045,2.612499952316284,-0.08108626439505134,0.0,0.0,0.0,-1.2184218982157706,0.0,0.0,0.0,2.498206490056384,0.0,0.0,0.0,0.08108626439505134,0.0,0.0,0.0,-1.2329992430745376,0.0,0.0,0.0,2.4986621569188965,0.0,0.0,0.0,0.07744194482511647,0.0,0.0,0.0,0.39857604572377014,0.0,0.0,0.0,-1.778848063790176,0.0,0.0,0.0,-0.07698640279828002,0.0,0.0,0.0,0.39857604572377014,0.0,0.0,0.0,-1.778848063790176,0.0,0.0,0.0
1046,2.615000009536743,-0.08136587966475285,0.0,0.0,0.0,-1.2185432052034237,0.0,0.0,0.0,2.4982858522568687,0.0,0.0,0.0,0.08136587966475285,0.0,0.0,0.0,-1.2327136190476264,0.0,0.0,0.0,2.498742850699926,0.0,0.0,0.0,0.07770897665866736,0.0,0.0,0.0,0.3984415893782347,0.0,0.0,0.0,-1.779174167865656,0.0,0.0,0.0,-0.07725187002469047,0.0,0.0,0.0,0.3984415893782347,0.0,0.0,0.0,-1.7787170362645441,0.0,0.0,0.0
1047,2.617500066757202,-0.08118680704858024,0.0,0.0,0.0,-1.2182057826933108,0.0,0.0,0.0,2.498365214457353,0.0,0.0,0.0,0.08164547828969754,0.0,0.0,0.0,-1.232883661883228,0.0,0.0,0.0,2.498823810797065,0.0,0.0,0.0,0.07751733725110094,0.0,0.0,0.0,0.3983071330326994,0.0,0.0,0.0,-1.779044738236678,0.0,0.0,0.0,-0.07751733725110094,0.0,0.0,0.0,0.3983071330326994,0.0,0.0,0.0,-1.779044738236678,0.0,0.0,0.0
