,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1418,3.544448137283325,0.17404423300887456,-0.026041218806496257,3.815520774739925,-1.9493644871747846,-0.18032741831605412,-0.05678860722709772,-3.632219395243537,0.4657195880487331,1.413716694115407,-0.0029924134066268587,-1.3277310972213276,-0.819911885029805,-0.1834690109696439,0.00934908688160729,1.0669345769693992,2.2416352158852795,-0.25446900494077324,-0.0232387117996214,4.380061336601006,1.045890879949075,1.4646104951035614,-0.02343647062519389,-0.015324131199561383,-1.2091300316347904,-0.027646015351590184,0.013248088422915479,11.120862167045512,3.6745074159172995,0.6603627757845745,-0.026445697638016085,5.921717271652972,2.766510961015542,-1.5915308383085893,0.0016732485796066231,0.6634143910820968,5.183510495271612,0.028274333882308142,0.03937784363711797,-4.818844333981596,-3.706492794073397,0.4794070389378025,-0.005288609114203206,3.566707020368111,4.184769294117981,-1.5450352670354603,-0.0328198695229981,1.9830654904107974,4.815839345275877
1419,3.5469510555267334,0.17404423300887456,-0.010335359458580844,5.398089564120536,-1.9549202119890978,-0.18032741831605412,-0.05859217226846714,0.4722290758393218,0.4738061874238022,1.413716694115407,-0.009215347886274082,-0.5877357560350894,-0.8161116879146768,-0.1834690109696439,0.009369013958270667,-0.4878992858022853,2.2418566066227648,-0.25446900494077324,-0.011923639873090705,5.675179152191478,1.0465784732593797,1.4646104951035614,-0.025925284553751607,0.9146521212830665,-1.2030388465827022,-0.027646015351590184,0.04228949059062895,9.460335688936267,3.674388068509207,0.6603627757845745,-0.0010576647513033557,6.9523176489183784,2.7657068845503248,-1.5921591568393072,-0.0038481460860320085,0.0259529884856724,5.180205543871189,0.028274333882308142,0.02476302738289878,-6.207035447846034,-3.708583249746696,0.4787787204070845,0.01257095994412158,4.77830981819256,4.17610221430081,-1.5450352670354603,-0.02468171001106738,2.261417640071481,4.809056464319658
1420,3.54944109916687,0.17404423300887456,0.00454181414691555,6.067607107465935,-1.95858572656066,-0.18032741831605412,-0.04903762457244712,4.2164490385442095,0.4802212379322449,1.413716694115407,-0.01047750613770818,0.3594655792152219,-0.807912235039825,-0.1834690109696439,0.007294127814928141,-1.9658001210384797,2.2428994052978948,-0.25446900494077324,0.0007259276533495761,5.804100638993848,1.0476561781915728,1.4646104951035614,-0.02268433826650165,1.942954556594797,-1.194490333083003,-0.027646015351590184,0.0656478438827332,6.13713189274388,3.6689734979273982,0.6603627757845745,0.023275856949054402,6.5946881571730245,2.771701542503877,-1.5921591568393072,-0.010614422634730754,0.0656160568618195,5.1776215585070515,0.028274333882308142,0.004884814688126992,-6.972627603576559,-3.70856528054372,0.4794070389378025,0.032420618763944024,5.280667280729683,4.175322051031272,-1.5450352670354603,-0.017149513501863927,1.9509601907201086,4.80502382425792
1421,3.5519461631774902,0.17404423300887456,0.017131717088852198,5.847130578992717,-1.958501335501841,-0.18032741831605412,-0.03106255684145342,7.034085105163988,0.485192845439555,1.4130883755846892,-0.006037529577046676,1.1590091695233238,-0.7979427946116779,-0.1834690109696439,0.002247858577938734,-3.143766845356717,2.2447348279756913,-0.25446900494077324,0.014287076693342445,4.607583495256535,1.0486263635258002,1.4646104951035614,-0.013852970539726013,2.7748167471597958,-1.1857534534489038,-0.02701769682087222,0.07922311983018414,1.807859749907163,3.6615900680987434,0.6603627757845745,0.03950864245436743,5.112417392591263,2.781522146470294,-1.5921591568393072,-0.013727943042251762,0.663608588134601,5.17778398398661,0.028274333882308142,-0.016510464765130146,-6.956878616411697,-3.706759804399455,0.4794070389378025,0.04822388286167108,5.048246663687407,4.181981464761979,-1.5450352670354603,-0.012768361409487302,1.2245421157577236,4.804809929823632
1422,3.5544471740722656,0.17404423300887456,0.027958344659203813,4.882327872333678,-1.9551295593160392,-0.18032741831605412,-0.009037280605023486,8.592426223137023,0.48860925999113897,1.413716694115407,0.0022905412681492156,1.5084917533502575,-0.789720883609323,-0.1834690109696439,-0.006064099086047674,-3.841428456910444,2.2472178384227126,-0.25446900494077324,0.027242944952338623,2.1485735245409368,1.0487906980519524,1.4646104951035614,-0.0021281929816339357,3.1486826359637594,-1.1792775152568369,-0.02701769682087222,0.0793291210725853,-2.6343603837581693,3.6568297965074645,0.6603627757845745,0.04518795008261272,3.023116992360925,2.7913348353908485,-1.5921591568393072,-0.010194568237577972,1.4520067792269797,5.1812558738241785,0.028274333882308142,-0.03470204108325488,-6.1516365540178635,-3.704264278178841,0.4794070389378025,0.056296094179187905,4.251650614207801,4.192804640725324,-1.5450352670354603,-0.012475510393390758,0.3359900254496468,4.808314732828142
1423,3.556941032409668,0.17404423300887456,0.0377649827165257,3.373071778712068,-1.9497467915903057,-0.18032741831605412,0.01296186698140836,8.800109944529341,0.49019069836319895,1.4130883755846892,0.01087512261230639,1.2853636642018098,-0.785870731877391,-0.1834690109696439,-0.016878547882870187,-3.937192924529,2.2498573355515807,-0.25446900494077324,0.035688387121357905,-1.2177162266339274,1.0477675918049778,1.4646104951035614,0.00881301117166447,2.93768908994063,-1.177465114408149,-0.02701769682087222,0.06504283533483779,-6.254593279932911,3.6579860919128953,0.6603627757845745,0.042902356708284406,0.8829887601994739,2.7982525307732486,-1.5921591568393072,-0.0006281473670732475,1.9798159563625388,5.186881701520578,0.028274333882308142,-0.0468107620240012,-4.676543379909862,-3.7026391389979283,0.4794070389378025,0.05773053496750653,3.1075409568210843,4.203550979820927,-1.5450352670354603,-0.015370732633876349,-0.4647726845778988,4.81407627084785
1424,3.5594441890716553,0.17404423300887456,0.04589118999251066,1.545876086955952,-1.943342632779067,-0.18032741831605412,0.03234332955346449,7.761918051700719,0.48962073139528967,1.413716694115407,0.016070707502141644,0.6010081471536661,-0.7867676160195565,-0.1834690109696439,-0.02844938189396668,-3.4001632514468265,2.251739442095076,-0.25446900494077324,0.03409961830364576,-4.8311945588367475,1.0456647098424825,1.4646104951035614,0.016249475044638247,2.1891777350402832,-1.1824523652834498,-0.027646015351590184,0.039745787856163096,-8.304600222040355,3.6651163293427635,0.6603627757845745,0.03749816825016999,-0.9029417325826629,2.801009967673044,-1.5921591568393072,0.011071698030463583,1.9090615490075116,5.192846365892833,0.028274333882308142,-0.05295501409224206,-2.716450260839048,-3.7032703506110756,0.4794070389378025,0.05742717533525958,1.7435899188721666,4.2111204060612994,-1.5450352670354603,-0.019560167358563384,-1.0021080177560815,4.8197134467604394
1425,3.5619451999664307,0.17404423300887456,0.050189822006724984,-0.34363432672854355,-1.9364950381358277,-0.18032741831605412,0.047957474489636394,5.716083249865224,0.4864214125948975,1.413716694115407,0.01604934890013536,-0.24308141751466616,-0.7904721618328785,-0.1834690109696439,-0.03831099609214445,-2.3178922771214134,2.2519507382032717,-0.25446900494077324,0.018559060884592308,-7.826403053387412,1.0431354218377245,1.4646104951035614,0.01933876376144005,1.0938127361265155,-1.1950814679949084,-0.027646015351590184,0.010374941591207259,-8.422009276090373,3.674956653851217,0.6603627757845745,0.03247972771150347,-2.16606578118411,2.7995972396344406,-1.5915308383085893,0.01990688461720913,1.1538927041855616,5.197823552338634,0.028274333882308142,-0.05490460969894945,-0.46034340116052225,-3.706699669413075,0.4787787204070845,0.05980525390665612,0.16607579037240286,4.214633166689034,-1.5450352670354603,-0.023124391458618297,-1.203301354940324,4.8228629298863765
1426,3.5644471645355225,0.17404423300887456,0.04849287327557533,-2.013832596094699,-1.9292688243998433,-0.18032741831605412,0.0591324474052019,2.9872492634551637,0.4802254119530508,1.413716694115407,0.011496712478744576,-0.87840391115059,-0.7940969428795609,-0.1834690109696439,-0.0439364259295401,-0.8942671527811493,2.25008928435591,-0.25446900494077324,-0.009539192423135705,-9.350064972051987,1.041390302892046,1.4646104951035614,0.01871019606514765,-0.09066534963054802,-1.2133179658108812,-0.027646015351590184,-0.015029261405088649,-6.729009341872424,3.6827075492945545,0.6603627757845745,0.028475706395696045,-2.940875024076856,2.794673675261769,-1.5921591568393072,0.022384923654636773,-0.09425305443239163,5.201349588304701,0.028274333882308142,-0.05373096185741448,1.9216129006250886,-3.7121870816949967,0.4794070389378025,0.06453321205930303,-1.6523266030918433,4.215180090734041,-1.5450352670354603,-0.024861864182303416,-1.080323877677423,4.822228120302554
1427,3.566941022872925,0.17404423300887456,0.0403468509247968,-3.193807268740186,-1.9209568888281578,-0.18032741831605412,0.06484754604396305,-0.033546086187452584,0.47160283398191866,1.413716694115407,0.004828778863893529,-1.0203541602189303,-0.7955341764325585,-0.1834690109696439,-0.043753434131689375,0.5966574113240699,2.2463954407826576,-0.25446900494077324,-0.042762124117583296,-8.832871151707296,1.041865536515423,1.4646104951035614,0.015470272726965868,-1.1220776165437516,-1.2317627038732326,-0.027646015351590184,-0.030007404634971927,-3.7860945801673345,3.684631210083155,0.6603627757845745,0.024162168571297934,-3.3606005945311574,2.787385201459147,-1.5915308383085893,0.017894372094608813,-1.456631483222971,5.203732106480449,0.028274333882308142,-0.04862874441009879,4.258212423750697,-3.717813063918183,0.4794070389378025,0.06636013272724363,-3.631843665525831,4.214831415258565,-1.5450352670354603,-0.02478502032801196,-0.6843472551485597,4.818198182498648
1428,3.5694401264190674,0.17404423300887456,0.027868801043805357,-3.690109510251392,-1.9106440038205605,-0.18032741831605412,0.06376827100606124,-2.898210443221558,0.4624502436435795,1.413716694115407,-0.0011860872961473878,-0.5872341259722407,-0.7942477395027292,-0.1834690109696439,-0.037841897691437774,1.8920167340265424,2.241662463623959,-0.25446900494077324,-0.07099538359316193,-6.206745740971471,1.045468410905518,1.4646104951035614,0.010583696175187993,-1.831649737214408,-1.243418586718686,-0.027646015351590184,-0.03166454868469202,-0.4099747750251924,3.679918131180159,0.6603627757845745,0.017917366767572752,-3.5526475016227783,2.779454477568231,-1.5921591568393072,0.00837936403058666,-2.522454266205566,5.205900167566674,0.028274333882308142,-0.03782164869819486,6.343583002804402,-3.7212917001936985,0.4794070389378025,0.05941040376874522,-5.499276432745977,4.2155583354792014,-1.5450352670354603,-0.023945791333849258,-0.06600236239570727,4.812479641340956
1429,3.57193922996521,0.17404423300887456,0.015218806041321534,-3.449659060945702,-1.8985818152318186,-0.18032741831605412,0.05499758007020689,-5.131528862855683,0.45526509185286795,1.4130883755846892,-0.004306413150956509,0.2563656821022456,-0.7910591943077484,-0.1834690109696439,-0.02793774108484227,2.8250505831589527,2.237081594151751,-0.25446900494077324,-0.08603104290633111,-1.9709258498125295,1.0519161288776475,1.4646104951035614,0.004936188626861039,-2.144451516500545,-1.2427451561471505,-0.027646015351590184,-0.021609969350965087,2.579430014763144,3.6708086554967774,0.6603627757845745,0.009003683223022956,-3.584533712888954,2.7728734581006274,-1.5921591568393072,-0.0028858958538761905,-2.997792753768435,5.20895862147984,0.028274333882308142,-0.020515020210549708,7.9288510929556,-3.7210691588304448,0.4794070389378025,0.04184088939787443,-6.829115212880974,4.21846950760086,-1.5450352670354603,-0.023362643974740895,0.7319907692272436,4.807074675066541
1430,3.5744471549987793,0.17404423300887456,0.006603392742040992,-2.5796445039394613,-1.8868442787961588,-0.18032741831605412,0.03910258446835081,-6.304025173052657,0.4519776042575564,1.413716694115407,-0.003171958094201433,1.1466609736678448,-0.7876978992907129,-0.1834690109696439,-0.016911838605314915,3.3724894480547665,2.2338211485734933,-0.25446900494077324,-0.08413531100486087,2.926830771027297,1.0598111883567665,1.4646104951035614,-0.0004039575050675877,-2.0665401163249144,-1.228117574322098,-0.02701769682087222,-0.005236932494306245,4.5879416365395285,3.6611529222638524,0.6603627757845745,-0.001812618625042107,-3.468578854043917,2.7691071268863072,-1.5921591568393072,-0.01260090132835463,-2.7899949545829483,5.213248472898,0.028274333882308142,0.0018908056764151606,8.759348800686002,-3.7168634719693876,0.4794070389378025,0.017132732682713588,-7.201522555301971,4.223601815755972,-1.5450352670354603,-0.02280194853473602,1.6468404234667742,4.803656624983749
1431,3.5769400596618652,0.17404423300887456,0.003789628808430905,-1.3099604168641197,-1.8783681140460307,-0.18032741831605412,0.018980818618849413,-6.141307906030347,0.4531531063266952,1.413716694115407,0.0023019621409200255,1.6432683133555999,-0.7863646062043981,-0.1834690109696439,-0.007694661700333774,3.6353314527115326,2.232491835169467,-0.25446900494077324,-0.06614492035560103,7.351412793157905,1.067391973286459,1.4646104951035614,-0.004321517212025893,-1.652371483220362,-1.2027470245965988,-0.027646015351590184,0.011054995338380455,5.369803368335471,3.6544207211698514,0.6603627757845745,-0.012389328800095028,-3.1976691962806227,2.7687255135802173,-1.5921591568393072,-0.018536981003146682,-2.0061051098511173,5.217550008214326,0.028274333882308142,0.02618756678351054,8.647030843569604,-3.709403557706465,0.4794070389378025,-0.007927826508961544,-6.39214173222981,4.230238575780819,-1.5450352670354603,-0.020602838608500658,2.556434649917348,4.803616767044505
1432,3.579439163208008,0.17404423300887456,0.00523418428713388,0.07985125114938683,-1.8752336126617812,-0.18032741831605412,-0.0001915133784136532,-4.631831088534685,0.4575803693287299,1.413716694115407,0.010481692413263213,1.3885273526279098,-0.7889594904197293,-0.1834690109696439,-0.0017132533862509454,3.7554990400345223,2.2330478490196155,-0.25446900494077324,-0.03642870072487748,10.29097133960873,1.073245334740622,1.4646104951035614,-0.006215825855806348,-0.9697181338821942,-1.173885765680943,-0.027646015351590184,0.023144524996069827,5.013277745951014,3.6522543962856555,0.6603627757845745,-0.020423917842534226,-2.774393956333384,2.771870091357174,-1.5921591568393072,-0.020129135971805608,-0.883150806043948,5.219444816119105,0.028274333882308142,0.0488585635076656,7.547495308240467,-3.7000143472534077,0.4787787204070845,-0.026480966549573597,-4.490343557153392,4.2374157812233895,-1.5450352670354603,-0.014907821077718575,3.265197916942437,4.808163820936091
1433,3.581940174102783,0.17404423300887456,0.007951200787013437,1.3280134193998139,-1.877515984473571,-0.18032741831605412,-0.012731454359486648,-2.0810810824249266,0.46248370574389797,1.413716694115407,0.01804107383091472,0.2508974573827697,-0.7958111580684559,-0.1834690109696439,0.002176169581617574,3.808419762906555,2.235123106538267,-0.25446900494077324,-0.0017087887298075206,11.115788568912714,1.0765090865893028,1.4646104951035614,-0.006364118800844604,-0.07908829115329069,-1.1503149922054345,-0.02701769682087222,0.030379490754061975,3.822057748687299,3.6541906064564325,0.6603627757845745,-0.025099045577625132,-2.2131978046452794,2.7787203865428314,-1.5921591568393072,-0.01826224862991331,0.3073181042227259,5.216907795969718,0.028274333882308142,0.06739210850365623,5.61049453757373,-3.690437773275953,0.4787787204070845,-0.03434951140678895,-1.8856012275511154,4.244180676326331,-1.5450352670354603,-0.0053846301306060464,3.5391148994931845,4.81808651805154
1434,3.584447145462036,0.17404423300887456,0.010496947799657439,2.2253569379049423,-1.8833122877604285,-0.18032741831605412,-0.015195991191093706,0.9249282758108355,0.46493563759726986,1.413716694115407,0.0208561673819314,-1.5996353341818268,-0.8044728361755205,-0.1834690109696439,0.0070813868617109876,3.733652513720908,2.238150869826411,-0.25446900494077324,0.030205784366434313,9.7115692568282,1.0767172914791823,1.4646104951035614,-0.005479823558918453,0.9612526955455142,-1.138921586631055,-0.027646015351590184,0.0341723936046555,2.166350367557952,3.6583914713884376,0.6603627757845745,-0.027553841769327358,-1.5242562537984825,2.7893811553276424,-1.5921591568393072,-0.01449030095363177,1.336642173302255,5.209901990369548,0.028274333882308142,0.08040876503177365,3.185075372171029,-3.6825173688714097,0.4794070389378025,-0.031319668438271414,0.8659610524901689,4.2493924702284405,-1.5450352670354603,0.00603775037469507,3.184254636660509,4.833146971222031
