,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
225,0.5625,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8302142517611384,1.1623892818282233,-4.200717681498869e-08,-3.466073189320368e-05,-2.0156754489774125,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8234322041897083,1.1623892818282233,-2.4545403459464112e-32,1.3752085122936916e-28,-2.0127539396984626,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.4009129828056918,-1.2201945866542758,0.0,0.0,2.5175755477021977,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.3957291449384622,-1.2201945866542758,0.0,0.0,2.51372442245474
226,0.5649998188018799,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8292202007400383,1.1623892818282233,-3.650959667843109e-08,-1.4421526965272604e-05,-2.0131286391730785,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8256399705363349,1.1623892818282233,5.038438027546092e-33,1.9558657967044677e-28,-2.0137577088987317,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.4001755694653366,-1.2201945866542758,0.0,0.0,2.5181012888686864,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.39856846685875325,-1.2201945866542758,0.0,0.0,2.516159506048546
227,0.5674998760223389,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.827633033936985,1.1623892818282233,-2.2731460524453262e-08,1.4387474752320134e-06,-2.010080608612711,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8276825473586865,1.1623892818282233,1.969564960756808e-32,1.6999454579600172e-28,-2.0138298347159393,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.39743035860442105,-1.2201945866542758,0.0,0.0,2.517646088976702,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.40052651794969624,-1.2201945866542758,0.0,0.0,2.518309261640595
228,0.5699999332427979,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8255630276063944,1.1617609632975057,-8.501883515995211e-09,1.0199841050223227e-05,-2.007288515774363,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8292055802825951,1.1623892818282233,2.1880143996798764e-32,1.0585363346269879e-28,-2.0132448806515284,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.39333893064352743,-1.2201945866542758,0.0,0.0,2.516198857550575,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.4013566751507867,-1.2201945866542758,0.0,0.0,2.5197141129004135
229,0.5724999904632568,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8233538170179803,1.1617609632975057,1.773364607749782e-09,1.2329347463017387e-05,-2.0054602831380426,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.830097062093881,1.1623892818282233,1.6613110702728865e-32,3.936145084472582e-29,-2.01255324038129,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.38907476552128895,-1.2201945866542758,0.0,0.0,2.5141232191860134,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.40111183779331117,-1.2201945866542758,0.0,0.0,2.5201334581314576
230,0.5749998092651367,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.821492586541335,1.1617609632975057,6.857316527302639e-09,1.0012537125171887e-05,-2.005043663414254,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8304682655235586,1.1623892818282233,8.834470990078484e-33,-8.850920158167625e-30,-2.0123159403661433,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.38587464910706576,-1.2201945866542758,0.0,0.0,2.511998345184295,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.400050641921753,-1.2201945866542758,0.0,0.0,2.519583934380688
231,0.5774998664855957,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8204390613896794,1.1617609632975057,7.607448927312548e-09,5.7982117678595765e-06,-2.0060973085090925,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8305540048652692,1.1623892818282233,1.9814955845713934e-33,-3.280099425446288e-29,-2.0128308179030827,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3845855556833631,-1.2201945866542758,0.0,0.0,2.510399880710201,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.39852918012696087,-1.2201945866542758,0.0,0.0,2.518315816650403
232,0.5799999237060547,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8204674790264428,1.1617609632975057,5.771085316624815e-09,1.7067270243070017e-06,-2.0083062054682546,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8305925420172826,1.1623892818282233,-2.3432838795976005e-33,-3.633561465871757e-29,-2.0139907096158676,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.3854202610446174,-1.2201945866542758,0.0,0.0,2.509729738370633,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.39691998392177136,-1.2201945866542758,0.0,0.0,2.5167479956404653
233,0.5824999809265137,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.821581682240036,1.1617609632975057,3.0653276262152403e-09,-1.1334076139880758e-06,-2.0111136027925203,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8307247044377029,1.1623892818282233,-4.011674583995118e-33,-2.7582253411562306e-29,-2.0153294989904316,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.388007584099822,-1.2201945866542758,0.0,0.0,2.510141405346796,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.39552081069396333,-1.2201945866542758,0.0,0.0,2.515345115879716
234,0.5849997997283936,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8235088930424115,1.1623892818282233,6.838724383572244e-10,-2.436258598906525e-06,-2.013867991153473,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8309307262345046,1.1623892818282233,-3.737906357925097e-33,-1.4633109573939966e-29,-2.0162305307774266,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3916174649162361,-1.2201945866542758,0.0,0.0,2.5115326010905803,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.39442898297984075,-1.2201945866542758,0.0,0.0,2.5144338971423954
235,0.5874998569488525,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8257744392448069,1.1623892818282233,-8.176175901366894e-10,-2.4843354895832952e-06,-2.0159455664029413,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8310147884282262,1.1623892818282233,-2.4850879763462517e-33,-3.179772687688264e-30,-2.0161847230957184,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.39539395439294145,-1.2201945866542758,0.0,0.0,2.513575115655589,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.39345172320313626,-1.2201945866542758,0.0,0.0,2.5140408185807193
236,0.5899999141693115,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8278563880420634,1.1623892818282233,-1.3957106853503683e-09,-1.8040569553709143e-06,-2.016883364172866,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306458866374062,1.1623892818282233,-1.067822402379952e-33,4.0809615375359814e-30,-2.014944263862972,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.39855292984328505,-1.2201945866542758,0.0,0.0,2.5157957242151676,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.3921750591924634,-1.2201945866542758,0.0,0.0,2.5138854060903753
237,0.5924999713897705,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8293640260444778,1.1623892818282233,-1.2993237256210108e-09,-9.065355683500904e-07,-2.016508853793253,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8294600641575661,1.1623892818282233,2.0816922263395954e-35,6.891219763982843e-30,-2.012507185951521,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.40057083009017974,-1.2201945866542758,0.0,0.0,2.51772496916219,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.3902050797418144,-1.2201945866542758,0.0,0.0,2.513567848638565
238,0.5949997901916504,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8301483959360442,1.1623892818282233,-8.634026158951967e-10,-1.417526422180741e-07,-2.0149744534710896,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8272130763451684,1.1623892818282233,6.087887819040767e-34,6.407845959348267e-30,-2.009021161733602,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.4013129550571471,-1.2201945866542758,0.0,0.0,2.519066441779506,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.3874053963610993,-1.2201945866542758,0.0,0.0,2.5128138545644245
239,0.5974998474121094,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8303046200266624,1.1623892818282233,-3.709098899572111e-10,3.387191472344145e-07,-2.0126523792262736,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8239372501882639,1.1617609632975057,7.500330465290602e-34,4.224193147632194e-30,-2.0047353517286615,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.40101719641895295,-1.2201945866542758,0.0,0.0,2.5197942228224712,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.38393317427579443,-1.2201945866542758,0.0,0.0,2.5115927359335544
240,0.5999999046325684,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8301006065194149,1.1623892818282233,7.158528746409949e-12,5.443014642125717e-07,-2.009974748771174,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8200133197593413,1.1617609632975057,6.0587248117111955e-34,1.7080145297747784e-30,-2.0000127211303176,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.4001596877405399,-1.2201945866542758,0.0,0.0,2.5201318465433893,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.38009471044381593,-1.2201945866542758,0.0,0.0,2.5100709374110304
