,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1551,3.877500057220459,-0.13347667676125466,0.0,0.0,0.0,-1.3765946253646835,0.0,0.0,0.0,2.444620759446791,0.0,0.0,0.0,0.13439089835158685,0.0,0.0,0.0,-1.3939648272586163,0.0,0.0,0.0,2.444620759446791,0.0,0.0,0.0,0.0740521235868523,0.0,0.0,0.0,1.0612752870348656,0.0,0.0,0.0,-2.1780443264423117,0.0,0.0,0.0,-0.07313790199652014,0.0,0.0,0.0,1.0612752870348656,0.0,0.0,0.0,-2.1780443264423117,0.0,0.0,0.0
1552,3.880000114440918,-0.13370600822062412,0.0,0.0,0.0,-1.3766522828022836,0.0,0.0,0.0,2.444621824711227,0.0,0.0,0.0,0.13462181106285354,0.0,0.0,0.0,-1.3940523121004254,0.0,0.0,0.0,2.444621824711227,0.0,0.0,0.0,0.07417936443030924,0.0,0.0,0.0,1.0611850724529392,0.0,0.0,0.0,-2.177980676892259,0.0,0.0,0.0,-0.07326356991045825,0.0,0.0,0.0,1.0611850724529392,0.0,0.0,0.0,-2.177980676892259,0.0,0.0,0.0
1553,3.882499933242798,-0.1339353563247504,0.0,0.0,0.0,-1.3767098070818293,0.0,0.0,0.0,2.444622889975663,0.0,0.0,0.0,0.1348527237741202,0.0,0.0,0.0,-1.3941396637841799,0.0,0.0,0.0,2.444622889975663,0.0,0.0,0.0,0.07430659695138778,0.0,0.0,0.0,1.0610949244500398,0.0,0.0,0.0,-2.1779170273422057,0.0,0.0,0.0,-0.07338923782439637,0.0,0.0,0.0,1.0610949244500398,0.0,0.0,0.0,-2.1779170273422057,0.0,0.0,0.0
1554,3.884999990463257,-0.13416470442887665,0.0,0.0,0.0,-1.376767331361375,0.0,0.0,0.0,2.444623955240099,0.0,0.0,0.0,0.13508363648538688,0.0,0.0,0.0,-1.3942270154679346,0.0,0.0,0.0,2.444623955240099,0.0,0.0,0.0,0.07443383779484472,0.0,0.0,0.0,1.0610047764471409,0.0,0.0,0.0,-2.1778532446340986,0.0,0.0,0.0,-0.07351490573833447,0.0,0.0,0.0,1.0610047764471409,0.0,0.0,0.0,-2.1778532446340986,0.0,0.0,0.0
1555,3.887500047683716,-0.13439403588824608,0.0,0.0,0.0,-1.3768248556409208,0.0,0.0,0.0,2.444625020504535,0.0,0.0,0.0,0.13531454919665356,0.0,0.0,0.0,-1.394314367151689,0.0,0.0,0.0,2.444625020504535,0.0,0.0,0.0,0.07456107031592325,0.0,0.0,0.0,1.0609145618652143,0.0,0.0,0.0,-2.177789595084046,0.0,0.0,0.0,-0.07364057365227258,0.0,0.0,0.0,1.0609145618652143,0.0,0.0,0.0,-2.177789595084046,0.0,0.0,0.0
1556,3.890000104904175,-0.13370129775444603,0.0,0.0,0.0,-1.3768823799204666,0.0,0.0,0.0,2.444626085768971,0.0,0.0,0.0,0.13554546190792024,0.0,0.0,0.0,-1.3934798656241127,0.0,0.0,0.0,2.444626085768971,0.0,0.0,0.0,0.0746883111593802,0.0,0.0,0.0,1.060824413862315,0.0,0.0,0.0,-2.1777259455339926,0.0,0.0,0.0,-0.07284416365066279,0.0,0.0,0.0,1.060824413862315,0.0,0.0,0.0,-2.1777259455339926,0.0,0.0,0.0
1557,3.8924999237060547,-0.13392906460667506,0.0,0.0,0.0,-1.376939904200012,0.0,0.0,0.0,2.444627417349516,0.0,0.0,0.0,0.1348527154517418,0.0,0.0,0.0,-1.3935656194112134,0.0,0.0,0.0,2.444627417349516,0.0,0.0,0.0,0.07481555200283714,0.0,0.0,0.0,1.060734265859416,0.0,0.0,0.0,-2.1776621628258854,0.0,0.0,0.0,-0.07296825031270368,0.0,0.0,0.0,1.060734265859416,0.0,0.0,0.0,-2.1776621628258854,0.0,0.0,0.0
1558,3.8949999809265137,-0.13415683145890409,0.0,0.0,0.0,-1.3769974284795579,0.0,0.0,0.0,2.444628482613952,0.0,0.0,0.0,0.13508206355586808,0.0,0.0,0.0,-1.3936515063563684,0.0,0.0,0.0,2.444628482613952,0.0,0.0,0.0,0.07494278452391569,0.0,0.0,0.0,1.0606440512774895,0.0,0.0,0.0,-2.177598513275832,0.0,0.0,0.0,-0.07309235361950137,0.0,0.0,0.0,1.0606440512774895,0.0,0.0,0.0,-2.177598513275832,0.0,0.0,0.0
1559,3.8975000381469727,-0.13438461495588994,0.0,0.0,0.0,-1.3770549527591036,0.0,0.0,0.0,2.444629547878388,0.0,0.0,0.0,0.13531141165999433,0.0,0.0,0.0,-1.393737260143469,0.0,0.0,0.0,2.444629547878388,0.0,0.0,0.0,0.07507002536737262,0.0,0.0,0.0,1.0605539032745903,0.0,0.0,0.0,-2.1775348637257794,0.0,0.0,0.0,-0.07321644028154226,0.0,0.0,0.0,1.0605539032745903,0.0,0.0,0.0,-2.1775348637257794,0.0,0.0,0.0
1560,3.9000000953674316,-0.13461238180811896,0.0,0.0,0.0,-1.3771124770386494,0.0,0.0,0.0,2.444630613142824,0.0,0.0,0.0,0.13554074311936376,0.0,0.0,0.0,-1.3938230139305696,0.0,0.0,0.0,2.444630613142824,0.0,0.0,0.0,0.07519725788845116,0.0,0.0,0.0,1.0613920000696384,0.0,0.0,0.0,-2.1783998584478375,0.0,0.0,0.0,-0.07334054358833994,0.0,0.0,0.0,1.0604637552716911,0.0,0.0,0.0,-2.1774712141757266,0.0,0.0,0.0
1561,3.9025001525878906,-0.134840148660348,0.0,0.0,0.0,-1.377170001318195,0.0,0.0,0.0,2.4446316784072604,0.0,0.0,0.0,0.13577009122349,0.0,0.0,0.0,-1.3939089008757246,0.0,0.0,0.0,2.4446316784072604,0.0,0.0,0.0,0.0753244987319081,0.0,0.0,0.0,1.061303383384366,0.0,0.0,0.0,-2.178337673636384,0.0,0.0,0.0,-0.07346464689513764,0.0,0.0,0.0,1.061303383384366,0.0,0.0,0.0,-2.177407431467619,0.0,0.0,0.0
1562,3.9049999713897705,-0.13506791551257702,0.0,0.0,0.0,-1.3772275255977406,0.0,0.0,0.0,2.444632743671696,0.0,0.0,0.0,0.13599942268285947,0.0,0.0,0.0,-1.393994654662825,0.0,0.0,0.0,2.444632743671696,0.0,0.0,0.0,0.07452024072746098,0.0,0.0,0.0,1.0612147666990936,0.0,0.0,0.0,-2.1782756219829853,0.0,0.0,0.0,-0.07358873355717852,0.0,0.0,0.0,1.0612147666990936,0.0,0.0,0.0,-2.1773437819175663,0.0,0.0,0.0
1563,3.9075000286102295,-0.13436261890976156,0.0,0.0,0.0,-1.3772850498772864,0.0,0.0,0.0,2.444634075252241,0.0,0.0,0.0,0.13622877078698575,0.0,0.0,0.0,-1.3940805416079802,0.0,0.0,0.0,2.444634075252241,0.0,0.0,0.0,0.0746459086413991,0.0,0.0,0.0,1.0611261500138212,0.0,0.0,0.0,-2.178213437171532,0.0,0.0,0.0,-0.07371283686397621,0.0,0.0,0.0,1.0611261500138212,0.0,0.0,0.0,-2.1772801323675135,0.0,0.0,0.0
1564,3.9100000858306885,-0.13458882115485016,0.0,0.0,0.0,-1.3773425741568321,0.0,0.0,0.0,2.4446351405166773,0.0,0.0,0.0,0.136458118891112,0.0,0.0,0.0,-1.3941662953950809,0.0,0.0,0.0,2.4446351405166773,0.0,0.0,0.0,0.0747715682329588,0.0,0.0,0.0,1.061037599907576,0.0,0.0,0.0,-2.1781513855181327,0.0,0.0,0.0,-0.07383692352601709,0.0,0.0,0.0,1.061037599907576,0.0,0.0,0.0,-2.1772164828174607,0.0,0.0,0.0
1565,3.9125001430511475,-0.13481502339993878,0.0,0.0,0.0,-1.3774002315944323,0.0,0.0,0.0,2.4446362057811135,0.0,0.0,0.0,0.1357512327140209,0.0,0.0,0.0,-1.3942520491821813,0.0,0.0,0.0,2.4446362057811135,0.0,0.0,0.0,0.07489723614689692,0.0,0.0,0.0,1.0609489832223036,0.0,0.0,0.0,-2.1780892007066797,0.0,0.0,0.0,-0.07396102683281479,0.0,0.0,0.0,1.0609489832223036,0.0,0.0,0.0,-2.177152700109353,0.0,0.0,0.0
1566,3.9149999618530273,-0.13504122564502738,0.0,0.0,0.0,-1.377457755873978,0.0,0.0,0.0,2.4446372710455493,0.0,0.0,0.0,0.13597899956624993,0.0,0.0,0.0,-1.3943379361273363,0.0,0.0,0.0,2.4446372710455493,0.0,0.0,0.0,0.07502290406083503,0.0,0.0,0.0,1.0608603665370313,0.0,0.0,0.0,-2.178027149053281,0.0,0.0,0.0,-0.07408511349485566,0.0,0.0,0.0,1.0608603665370313,0.0,0.0,0.0,-2.1770890505593004,0.0,0.0,0.0
1567,3.9175000190734863,-0.13526742789011598,0.0,0.0,0.0,-1.3775152801535238,0.0,0.0,0.0,2.4446383363099855,0.0,0.0,0.0,0.13620676641847895,0.0,0.0,0.0,-1.3944236899144369,0.0,0.0,0.0,2.4446383363099855,0.0,0.0,0.0,0.07514857197477315,0.0,0.0,0.0,1.0607717498517588,0.0,0.0,0.0,-2.1779649642418275,0.0,0.0,0.0,-0.07420921680165335,0.0,0.0,0.0,1.0607717498517588,0.0,0.0,0.0,-2.1770254010092476,0.0,0.0,0.0
1568,3.9200000762939453,-0.1354936301352046,0.0,0.0,0.0,-1.3775728044330695,0.0,0.0,0.0,2.4446394015744213,0.0,0.0,0.0,0.1364345499154648,0.0,0.0,0.0,-1.3945095768595919,0.0,0.0,0.0,2.4446394015744213,0.0,0.0,0.0,0.07527423988871125,0.0,0.0,0.0,1.0606831331664863,0.0,0.0,0.0,-2.1779029125884284,0.0,0.0,0.0,-0.07339238368343402,0.0,0.0,0.0,1.0606831331664863,0.0,0.0,0.0,-2.17696161830114,0.0,0.0,0.0
1569,3.9225001335144043,-0.13571981573553638,0.0,0.0,0.0,-1.3776303287126153,0.0,0.0,0.0,2.4446407331549667,0.0,0.0,0.0,0.13666231676769383,0.0,0.0,0.0,-1.3945953306466925,0.0,0.0,0.0,2.4446407331549667,0.0,0.0,0.0,0.07539990780264937,0.0,0.0,0.0,1.0605945830602412,0.0,0.0,0.0,-2.1778407277769753,0.0,0.0,0.0,-0.07351490573833447,0.0,0.0,0.0,1.0605945830602412,0.0,0.0,0.0,-2.176897968751087,0.0,0.0,0.0
1570,3.924999952316284,-0.13500194401894872,0.0,0.0,0.0,-1.377687852992161,0.0,0.0,0.0,2.4446417984194024,0.0,0.0,0.0,0.13689008361992286,0.0,0.0,0.0,-1.3946812175918475,0.0,0.0,0.0,2.4446417984194024,0.0,0.0,0.0,0.07552556739420908,0.0,0.0,0.0,1.060505966374969,0.0,0.0,0.0,-2.1777786761235762,0.0,0.0,0.0,-0.07363742779323494,0.0,0.0,0.0,1.060505966374969,0.0,0.0,0.0,-2.1768343192010344,0.0,0.0,0.0
1571,3.927500009536743,-0.13522658165689688,0.0,0.0,0.0,-1.3777453772717068,0.0,0.0,0.0,2.4446428636838387,0.0,0.0,0.0,0.1371178504721519,0.0,0.0,0.0,-1.3947669713789481,0.0,0.0,0.0,2.4446428636838387,0.0,0.0,0.0,0.0756512353081472,0.0,0.0,0.0,1.0604173496896965,0.0,0.0,0.0,-2.1777164913121227,0.0,0.0,0.0,-0.0737599581705138,0.0,0.0,0.0,1.0604173496896965,0.0,0.0,0.0,-2.1767706696509816,0.0,0.0,0.0
1572,3.930000066757202,-0.13545120265008825,0.0,0.0,0.0,-1.3778029015512523,0.0,0.0,0.0,2.4446439289482744,0.0,0.0,0.0,0.1363984224708022,0.0,0.0,0.0,-1.3948527251660485,0.0,0.0,0.0,2.4446439289482744,0.0,0.0,0.0,0.07577690322208532,0.0,0.0,0.0,1.0603287995834514,0.0,0.0,0.0,-2.177654439658724,0.0,0.0,0.0,-0.07388248022541426,0.0,0.0,0.0,1.0603287995834514,0.0,0.0,0.0,-2.177654439658724,0.0,0.0,0.0
1573,3.932500123977661,-0.13567584028803645,0.0,0.0,0.0,-1.377860425830798,0.0,0.0,0.0,2.4446449942127106,0.0,0.0,0.0,0.1366246247158908,0.0,0.0,0.0,-1.3949386121112037,0.0,0.0,0.0,2.4446449942127106,0.0,0.0,0.0,0.07495378670816907,0.0,0.0,0.0,1.060240182898179,0.0,0.0,0.0,-2.177592254847271,0.0,0.0,0.0,-0.07400500228031472,0.0,0.0,0.0,1.060240182898179,0.0,0.0,0.0,-2.177592254847271,0.0,0.0,0.0
1574,3.934999942779541,-0.13590046128122782,0.0,0.0,0.0,-1.3769677342334035,0.0,0.0,0.0,2.4446460594771464,0.0,0.0,0.0,0.13685082696097942,0.0,0.0,0.0,-1.3950243658983044,0.0,0.0,0.0,2.4446460594771464,0.0,0.0,0.0,0.07507789001496676,0.0,0.0,0.0,1.0601515662129066,0.0,0.0,0.0,-2.177530203193872,0.0,0.0,0.0,-0.07412753265759357,0.0,0.0,0.0,1.0601515662129066,0.0,0.0,0.0,-2.177530203193872,0.0,0.0,0.0
1575,3.9375,-0.136125098919176,0.0,0.0,0.0,-1.377023660616295,0.0,0.0,0.0,2.444647391057692,0.0,0.0,0.0,0.137077029206068,0.0,0.0,0.0,-1.394158172753756,0.0,0.0,0.0,2.444647391057692,0.0,0.0,0.0,0.07520197667700765,0.0,0.0,0.0,1.0600629495276344,0.0,0.0,0.0,-2.1774680183824184,0.0,0.0,0.0,-0.07425005471249403,0.0,0.0,0.0,1.0600629495276344,0.0,0.0,0.0,-2.1774680183824184,0.0,0.0,0.0
1576,3.940000057220459,-0.13634971991236736,0.0,0.0,0.0,-1.3770797201572413,0.0,0.0,0.0,2.4446484563221276,0.0,0.0,0.0,0.13730321480639981,0.0,0.0,0.0,-1.3942424618022569,0.0,0.0,0.0,2.4446484563221276,0.0,0.0,0.0,0.07532607998380533,0.0,0.0,0.0,1.060927944249692,0.0,0.0,0.0,-2.1774059667290198,0.0,0.0,0.0,-0.07437257676739449,0.0,0.0,0.0,1.0599743328423619,0.0,0.0,0.0,-2.1774059667290198,0.0,0.0,0.0
1577,3.942500114440918,-0.13657435755031555,0.0,0.0,0.0,-1.377135646540133,0.0,0.0,0.0,2.4446495215865633,0.0,0.0,0.0,0.1375294170514884,0.0,0.0,0.0,-1.3943266176927034,0.0,0.0,0.0,2.4446495215865633,0.0,0.0,0.0,0.07545016664584622,0.0,0.0,0.0,1.0608409254610736,0.0,0.0,0.0,-2.1773437819175663,0.0,0.0,0.0,-0.07449510714467336,0.0,0.0,0.0,1.0598857827361168,0.0,0.0,0.0,-2.1773437819175663,0.0,0.0,0.0
1578,3.944999933242798,-0.13584234611281526,0.0,0.0,0.0,-1.3771915729230246,0.0,0.0,0.0,2.4446505868509996,0.0,0.0,0.0,0.137755619296577,0.0,0.0,0.0,-1.3944109067412045,0.0,0.0,0.0,2.4446505868509996,0.0,0.0,0.0,0.07557426995264391,0.0,0.0,0.0,1.060753840093428,0.0,0.0,0.0,-2.1772817302641676,0.0,0.0,0.0,-0.07461762919957382,0.0,0.0,0.0,1.0597971660508443,0.0,0.0,0.0,-2.1772817302641676,0.0,0.0,0.0
1579,3.947499990463257,-0.13606540249886617,0.0,0.0,0.0,-1.3772474993059163,0.0,0.0,0.0,2.444651652115436,0.0,0.0,0.0,0.1370235995366983,0.0,0.0,0.0,-1.3944951957897054,0.0,0.0,0.0,2.444651652115436,0.0,0.0,0.0,0.07569835661468478,0.0,0.0,0.0,1.0606668213048098,0.0,0.0,0.0,-2.177219678610769,0.0,0.0,0.0,-0.07474015957685268,0.0,0.0,0.0,1.059708549365572,0.0,0.0,0.0,-2.177219678610769,0.0,0.0,0.0
1580,3.950000047683716,-0.13628845888491714,0.0,0.0,0.0,-1.3773035588468625,0.0,0.0,0.0,2.444652717379872,0.0,0.0,0.0,0.1372482371746465,0.0,0.0,0.0,-1.3945793516801521,0.0,0.0,0.0,2.444652717379872,0.0,0.0,0.0,0.07582245992148248,0.0,0.0,0.0,1.0605798025161914,0.0,0.0,0.0,-2.1771574937993154,0.0,0.0,0.0,-0.0739029033420238,0.0,0.0,0.0,1.0605798025161914,0.0,0.0,0.0,-2.1771574937993154,0.0,0.0,0.0
1581,3.952500104904175,-0.1365115152709681,0.0,0.0,0.0,-1.3773594852297542,0.0,0.0,0.0,2.4446540489604165,0.0,0.0,0.0,0.13747285816783783,0.0,0.0,0.0,-1.394663640728653,0.0,0.0,0.0,2.4446540489604165,0.0,0.0,0.0,0.07594654658352336,0.0,0.0,0.0,1.060492783727573,0.0,0.0,0.0,-2.1770954421459163,0.0,0.0,0.0,-0.07402386078978383,0.0,0.0,0.0,1.060492783727573,0.0,0.0,0.0,-2.1770954421459163,0.0,0.0,0.0
1582,3.9549999237060547,-0.13673458830177584,0.0,0.0,0.0,-1.3774154116126458,0.0,0.0,0.0,2.444655114224853,0.0,0.0,0.0,0.13769749580578605,0.0,0.0,0.0,-1.3947477966190995,0.0,0.0,0.0,2.444655114224853,0.0,0.0,0.0,0.07607064989032104,0.0,0.0,0.0,1.0604057649389547,0.0,0.0,0.0,-2.1770332573344633,0.0,0.0,0.0,-0.07414481823754387,0.0,0.0,0.0,1.0604057649389547,0.0,0.0,0.0,-2.1770332573344633,0.0,0.0,0.0
1583,3.9574999809265137,-0.1369576446878268,0.0,0.0,0.0,-1.3774713379955374,0.0,0.0,0.0,2.444656179489289,0.0,0.0,0.0,0.1379221167989774,0.0,0.0,0.0,-1.3948320856676006,0.0,0.0,0.0,2.444656179489289,0.0,0.0,0.0,0.07619475319711874,0.0,0.0,0.0,1.0603187461503365,0.0,0.0,0.0,-2.176971205681064,0.0,0.0,0.0,-0.0742657590405471,0.0,0.0,0.0,1.0603187461503365,0.0,0.0,0.0,-2.176971205681064,0.0,0.0,0.0
1584,3.9600000381469727,-0.13718070107387775,0.0,0.0,0.0,-1.3775273975364837,0.0,0.0,0.0,2.444657244753725,0.0,0.0,0.0,0.1381467544369256,0.0,0.0,0.0,-1.3949163747161015,0.0,0.0,0.0,2.444657244753725,0.0,0.0,0.0,0.07631883985915962,0.0,0.0,0.0,1.0602317273617181,0.0,0.0,0.0,-2.1769090208696107,0.0,0.0,0.0,-0.07438671648830714,0.0,0.0,0.0,1.0602317273617181,0.0,0.0,0.0,-2.1769090208696107,0.0,0.0,0.0
1585,3.9625000953674316,-0.13643612284498363,0.0,0.0,0.0,-1.3775833239193753,0.0,0.0,0.0,2.444658310018161,0.0,0.0,0.0,0.13837137543011696,0.0,0.0,0.0,-1.395000530606548,0.0,0.0,0.0,2.444658310018161,0.0,0.0,0.0,0.07644294316595732,0.0,0.0,0.0,1.0601446419940723,0.0,0.0,0.0,-2.176846969216212,0.0,0.0,0.0,-0.07450767393606718,0.0,0.0,0.0,1.0601446419940723,0.0,0.0,0.0,-2.176846969216212,0.0,0.0,0.0
1586,3.9650001525878906,-0.13665761462389417,0.0,0.0,0.0,-1.377639250302267,0.0,0.0,0.0,2.444659375282597,0.0,0.0,0.0,0.13859601306806515,0.0,0.0,0.0,-1.3950848196550492,0.0,0.0,0.0,2.444659375282597,0.0,0.0,0.0,0.07656702982799819,0.0,0.0,0.0,1.0600576232054542,0.0,0.0,0.0,-2.1777539087254385,0.0,0.0,0.0,-0.07462863138382721,0.0,0.0,0.0,1.0600576232054542,0.0,0.0,0.0,-2.176784784404759,0.0,0.0,0.0
1587,3.9674999713897705,-0.1368791064028047,0.0,0.0,0.0,-1.377695309843213,0.0,0.0,0.0,2.444660706863142,0.0,0.0,0.0,0.1378498702320306,0.0,0.0,0.0,-1.39516910870355,0.0,0.0,0.0,2.444660706863142,0.0,0.0,0.0,0.07572035266081316,0.0,0.0,0.0,1.0599706044168358,0.0,0.0,0.0,-2.177693321810639,0.0,0.0,0.0,-0.07474958883158724,0.0,0.0,0.0,1.0599706044168358,0.0,0.0,0.0,-2.17672273275136,0.0,0.0,0.0
1588,3.9700000286102295,-0.13710059818171522,0.0,0.0,0.0,-1.3777512362261048,0.0,0.0,0.0,2.4446617721275783,0.0,0.0,0.0,0.13807292661808154,0.0,0.0,0.0,-1.3952532645939966,0.0,0.0,0.0,2.4446617721275783,0.0,0.0,0.0,0.07584288303809202,0.0,0.0,0.0,1.0598835856282174,0.0,0.0,0.0,-2.17763273489584,0.0,0.0,0.0,-0.07487052963459047,0.0,0.0,0.0,1.0598835856282174,0.0,0.0,0.0,-2.176660547939907,0.0,0.0,0.0
1589,3.9725000858306885,-0.13732207331586893,0.0,0.0,0.0,-1.3778071626089965,0.0,0.0,0.0,2.444662837392014,0.0,0.0,0.0,0.13829598300413248,0.0,0.0,0.0,-1.3953375536424977,0.0,0.0,0.0,2.444662837392014,0.0,0.0,0.0,0.07596540509299249,0.0,0.0,0.0,1.059796566839599,0.0,0.0,0.0,-2.177572281139095,0.0,0.0,0.0,-0.07499148708235051,0.0,0.0,0.0,1.059796566839599,0.0,0.0,0.0,-2.1765984962865077,0.0,0.0,0.0
1590,3.9750001430511475,-0.13754356509477944,0.0,0.0,0.0,-1.3778630889918881,0.0,0.0,0.0,2.4446639026564503,0.0,0.0,0.0,0.13851903939018345,0.0,0.0,0.0,-1.395421709532944,0.0,0.0,0.0,2.4446639026564503,0.0,0.0,0.0,0.07608792714789293,0.0,0.0,0.0,1.0597094814719534,0.0,0.0,0.0,-2.177511694224296,0.0,0.0,0.0,-0.07511244453011054,0.0,0.0,0.0,1.0597094814719534,0.0,0.0,0.0,-2.176536311475054,0.0,0.0,0.0
1591,3.9774999618530273,-0.13776505687368998,0.0,0.0,0.0,-1.3779191485328344,0.0,0.0,0.0,2.444664967920886,0.0,0.0,0.0,0.13874211242099121,0.0,0.0,0.0,-1.395505998581445,0.0,0.0,0.0,2.444664967920886,0.0,0.0,0.0,0.0762104575251718,0.0,0.0,0.0,1.0596224626833353,0.0,0.0,0.0,-2.177451107309497,0.0,0.0,0.0,-0.07523340197787058,0.0,0.0,0.0,1.0596224626833353,0.0,0.0,0.0,-2.1764742598216555,0.0,0.0,0.0
1592,3.9800000190734863,-0.13798654865260052,0.0,0.0,0.0,-1.377975074915726,0.0,0.0,0.0,2.444666033185322,0.0,0.0,0.0,0.13896516880704216,0.0,0.0,0.0,-1.3946117090873964,0.0,0.0,0.0,2.444666033185322,0.0,0.0,0.0,0.07633297958007226,0.0,0.0,0.0,1.0595354438947169,0.0,0.0,0.0,-2.177390653552752,0.0,0.0,0.0,-0.07535435942563061,0.0,0.0,0.0,1.0595354438947169,0.0,0.0,0.0,-2.1764120750102025,0.0,0.0,0.0
1593,3.9825000762939453,-0.13722783070279376,0.0,0.0,0.0,-1.3780310012986177,0.0,0.0,0.0,2.444667364765867,0.0,0.0,0.0,0.1391882251930931,0.0,0.0,0.0,-1.3946944002392434,0.0,0.0,0.0,2.444667364765867,0.0,0.0,0.0,0.07645550163497271,0.0,0.0,0.0,1.0594484251060985,0.0,0.0,0.0,-2.1773300666379525,0.0,0.0,0.0,-0.07449510714467336,0.0,0.0,0.0,1.0594484251060985,0.0,0.0,0.0,-2.1763500233568034,0.0,0.0,0.0
1594,3.9850001335144043,-0.13744774122980705,0.0,0.0,0.0,-1.3780869276815093,0.0,0.0,0.0,2.444668430030303,0.0,0.0,0.0,0.13941128157914406,0.0,0.0,0.0,-1.3947770913910904,0.0,0.0,0.0,2.444668430030303,0.0,0.0,0.0,0.07657803201225158,0.0,0.0,0.0,1.05936140631748,0.0,0.0,0.0,-2.177269479723153,0.0,0.0,0.0,-0.07461449166291456,0.0,0.0,0.0,1.05936140631748,0.0,0.0,0.0,-2.17628783854535,0.0,0.0,0.0
1595,3.987499952316284,-0.13766765175682033,0.0,0.0,0.0,-1.3781429872224555,0.0,0.0,0.0,2.444669495294739,0.0,0.0,0.0,0.13865100734457528,0.0,0.0,0.0,-1.3948597825429374,0.0,0.0,0.0,2.444669495294739,0.0,0.0,0.0,0.07670055406715205,0.0,0.0,0.0,1.0602575600242918,0.0,0.0,0.0,-2.177209025966408,0.0,0.0,0.0,-0.07473387618115578,0.0,0.0,0.0,1.0592743875288617,0.0,0.0,0.0,-2.1762257868919512,0.0,0.0,0.0
1596,3.990000009536743,-0.13788757892859044,0.0,0.0,0.0,-1.3781989136053472,0.0,0.0,0.0,2.444670560559175,0.0,0.0,0.0,0.138872482478729,0.0,0.0,0.0,-1.3949423405367298,0.0,0.0,0.0,2.444670560559175,0.0,0.0,0.0,0.0768230761220525,0.0,0.0,0.0,1.0601721391323276,0.0,0.0,0.0,-2.177148439051609,0.0,0.0,0.0,-0.07485325237701858,0.0,0.0,0.0,1.0591873687402433,0.0,0.0,0.0,-2.1761636020804977,0.0,0.0,0.0
1597,3.992500066757202,-0.13810748945560372,0.0,0.0,0.0,-1.3782548399882388,0.0,0.0,0.0,2.4446716258236116,0.0,0.0,0.0,0.1390939742576395,0.0,0.0,0.0,-1.3950250316885768,0.0,0.0,0.0,2.4446716258236116,0.0,0.0,0.0,0.07694560649933137,0.0,0.0,0.0,1.0600866516613359,0.0,0.0,0.0,-2.1770878521368098,0.0,0.0,0.0,-0.07497263689525978,0.0,0.0,0.0,1.0591002833725978,0.0,0.0,0.0,-2.176101550427099,0.0,0.0,0.0
1598,3.995000123977661,-0.138327399982617,0.0,0.0,0.0,-1.378310899529185,0.0,0.0,0.0,2.4446726910880474,0.0,0.0,0.0,0.13931546603655004,0.0,0.0,0.0,-1.3951077228404236,0.0,0.0,0.0,2.4446726910880474,0.0,0.0,0.0,0.0760800708226772,0.0,0.0,0.0,1.0600012307693718,0.0,0.0,0.0,-2.1770273983800648,0.0,0.0,0.0,-0.07509202141350099,0.0,0.0,0.0,1.0600012307693718,0.0,0.0,0.0,-2.1770273983800648,0.0,0.0,0.0
1599,3.997499942779541,-0.13854732715438714,0.0,0.0,0.0,-1.3783668259120767,0.0,0.0,0.0,2.4446740226685924,0.0,0.0,0.0,0.13953695781546058,0.0,0.0,0.0,-1.3951904139922706,0.0,0.0,0.0,2.4446740226685924,0.0,0.0,0.0,0.07620102827043723,0.0,0.0,0.0,1.0599157432983801,0.0,0.0,0.0,-2.176966811465266,0.0,0.0,0.0,-0.0752114059317422,0.0,0.0,0.0,1.0599157432983801,0.0,0.0,0.0,-2.176966811465266,0.0,0.0,0.0
1600,4.0,-0.13876723768140042,0.0,0.0,0.0,-1.3784227522949684,0.0,0.0,0.0,2.444675087933028,0.0,0.0,0.0,0.1397584329496143,0.0,0.0,0.0,-1.3952731051441176,0.0,0.0,0.0,2.444675087933028,0.0,0.0,0.0,0.07632198571819727,0.0,0.0,0.0,1.0598302558273887,0.0,0.0,0.0,-2.1769062245504665,0.0,0.0,0.0,-0.07533079044998342,0.0,0.0,0.0,1.0598302558273887,0.0,0.0,0.0,-2.1769062245504665,0.0,0.0,0.0
1601,4.002500057220459,-0.13799439665543783,0.0,0.0,0.0,-1.37847867867786,0.0,0.0,0.0,2.444676153197465,0.0,0.0,0.0,0.13997992472852483,0.0,0.0,0.0,-1.3953557962959646,0.0,0.0,0.0,2.444676153197465,0.0,0.0,0.0,0.07644294316595732,0.0,0.0,0.0,1.0597448349354244,0.0,0.0,0.0,-2.1768457707937214,0.0,0.0,0.0,-0.07545017496822462,0.0,0.0,0.0,1.0597448349354244,0.0,0.0,0.0,-2.1768457707937214,0.0,0.0,0.0
